Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.Ifc2x3.Interfaces,IIfcActorRole,0,0,3,0,0,7,0,1,2,-1,3,10,Xbim.Ifc2x3.ActorResource.IfcRoleEnum' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.ActorResource.IfcActorRole' Xbim.Ifc2x3.Interfaces.IIfcApprovalActorRelationship' Xbim.Ifc2x3.ApprovalResource.IfcApprovalActorRelationship' Xbim.Ifc2x3.Interfaces.IIfcRelAssignsToActor' Xbim.Ifc2x3.Interfaces.IIfcPerson' Xbim.Ifc2x3.ActorResource.IfcPerson' Xbim.Ifc2x3.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc2x3.ActorResource.IfcPersonAndOrganization' Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.ActorResource.IfcOrganization
Xbim.Ifc2x3.Interfaces,IIfcActorSelect,0,0,0,0,0,7,0,1,2,-1,0,15,,Xbim.Ifc2x3.ActorResource.IfcActorSelect' Xbim.Ifc2x3.Interfaces.IIfcSubContractResource' Xbim.Ifc2x3.ConstructionMgmtDomain.IfcSubContractResource' Xbim.Ifc2x3.Interfaces.IIfcApprovalActorRelationship' Xbim.Ifc2x3.ApprovalResource.IfcApprovalActorRelationship' Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraint' Xbim.Ifc2x3.Interfaces.IIfcActor' Xbim.Ifc2x3.Interfaces.IIfcInventory' Xbim.Ifc2x3.Interfaces.IIfcConstructionMaterialResource' Xbim.Ifc2x3.ConstructionMgmtDomain.IfcConstructionMaterialResource' Xbim.Ifc2x3.Interfaces.IIfcAsset' Xbim.Ifc2x3.Interfaces.IIfcDocumentInformation' Xbim.Ifc2x3.ExternalReferenceResource.IfcDocumentInformation' Xbim.Ifc2x3.Interfaces.IIfcCostSchedule
Xbim.Ifc2x3.Interfaces,IIfcAddress,0,0,5,0,0,9,0,3,2,-1,6,7,Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.Interfaces.IIfcPerson' Xbim.Ifc2x3.ActorResource.IfcAddressTypeEnum' Xbim.Ifc2x3.PropertyResource.IfcObjectReferenceSelect' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcPostalAddress' Xbim.Ifc2x3.Interfaces.IIfcTelecomAddress' Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.ActorResource.IfcOrganization' Xbim.Ifc2x3.Interfaces.IIfcPerson' Xbim.Ifc2x3.ActorResource.IfcPerson' Xbim.Ifc2x3.ActorResource.IfcAddress
Xbim.Ifc2x3.Interfaces,IIfcOrganization,0,0,8,0,0,12,0,1,2,-1,9,10,Xbim.Ifc2x3.Interfaces.IIfcActorRole' Xbim.Ifc2x3.Interfaces.IIfcAddress' Xbim.Ifc2x3.Interfaces.IIfcOrganizationRelationship' Xbim.Ifc2x3.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc2x3.ActorResource.IfcActorSelect' Xbim.Ifc2x3.PropertyResource.IfcObjectReferenceSelect' Xbim.Ifc2x3.MeasureResource.IfcIdentifier' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcAddress' Xbim.Ifc2x3.ActorResource.IfcAddress' Xbim.Ifc2x3.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc2x3.ActorResource.IfcPersonAndOrganization' Xbim.Ifc2x3.Interfaces.IIfcLibraryInformation' Xbim.Ifc2x3.ExternalReferenceResource.IfcLibraryInformation' Xbim.Ifc2x3.Interfaces.IIfcApplication' Xbim.Ifc2x3.Interfaces.IIfcOrganizationRelationship' Xbim.Ifc2x3.ActorResource.IfcOrganizationRelationship' Xbim.Ifc2x3.ActorResource.IfcOrganization
Xbim.Ifc2x3.Interfaces,IIfcOrganizationRelationship,0,0,4,0,0,8,0,1,2,-1,3,3,Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.ActorResource.IfcOrganization' Xbim.Ifc2x3.ActorResource.IfcOrganizationRelationship
Xbim.Ifc2x3.Interfaces,IIfcPerson,0,0,9,0,0,13,0,1,2,-1,7,8,Xbim.Ifc2x3.Interfaces.IIfcActorRole' Xbim.Ifc2x3.Interfaces.IIfcAddress' Xbim.Ifc2x3.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc2x3.ActorResource.IfcActorSelect' Xbim.Ifc2x3.PropertyResource.IfcObjectReferenceSelect' Xbim.Ifc2x3.MeasureResource.IfcIdentifier' Xbim.Ifc2x3.MeasureResource.IfcLabel,Xbim.Ifc2x3.Interfaces.IIfcAddress' Xbim.Ifc2x3.ActorResource.IfcAddress' Xbim.Ifc2x3.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc2x3.ActorResource.IfcPersonAndOrganization' Xbim.Ifc2x3.Interfaces.IIfcAsset' Xbim.Ifc2x3.Interfaces.IIfcInventory' Xbim.Ifc2x3.Interfaces.IIfcWorkControl' Xbim.Ifc2x3.ActorResource.IfcPerson
Xbim.Ifc2x3.Interfaces,IIfcPersonAndOrganization,0,0,3,0,0,7,0,1,2,-1,5,6,Xbim.Ifc2x3.Interfaces.IIfcActorRole' Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.Interfaces.IIfcPerson' Xbim.Ifc2x3.ActorResource.IfcActorSelect' Xbim.Ifc2x3.PropertyResource.IfcObjectReferenceSelect,Xbim.Ifc2x3.Interfaces.IIfcOrganization' Xbim.Ifc2x3.ActorResource.IfcOrganization' Xbim.Ifc2x3.Interfaces.IIfcPerson' Xbim.Ifc2x3.ActorResource.IfcPerson' Xbim.Ifc2x3.Interfaces.IIfcOwnerHistory' Xbim.Ifc2x3.ActorResource.IfcPersonAndOrganization
Xbim.Ifc2x3.Interfaces,IIfcPostalAddress,0,0,7,0,0,11,0,1,3,-1,2,3,Xbim.Ifc2x3.Interfaces.IIfcAddress' Xbim.Ifc2x3.MeasureResource.IfcLabel,Xbim.Ifc2x3.Interfaces.IIfcSite' Xbim.Ifc2x3.Interfaces.IIfcBuilding' Xbim.Ifc2x3.ActorResource.IfcPostalAddress
Xbim.Ifc2x3.Interfaces,IIfcTelecomAddress,0,0,5,0,0,9,0,1,3,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcAddress' Xbim.Ifc2x3.MeasureResource.IfcLabel,Xbim.Ifc2x3.ActorResource.IfcTelecomAddress
Xbim.Ifc2x3.Interfaces,IIfcApproval,0,0,10,0,0,14,0,1,2,-1,6,9,Xbim.Ifc2x3.Interfaces.IIfcApprovalActorRelationship' Xbim.Ifc2x3.Interfaces.IIfcApprovalRelationship' Xbim.Ifc2x3.Interfaces.IIfcDateTimeSelect' Xbim.Ifc2x3.MeasureResource.IfcIdentifier' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcRelAssociatesApproval' Xbim.Ifc2x3.ControlExtension.IfcRelAssociatesApproval' Xbim.Ifc2x3.Interfaces.IIfcApprovalActorRelationship' Xbim.Ifc2x3.ApprovalResource.IfcApprovalActorRelationship' Xbim.Ifc2x3.Interfaces.IIfcApprovalPropertyRelationship' Xbim.Ifc2x3.ApprovalResource.IfcApprovalPropertyRelationship' Xbim.Ifc2x3.Interfaces.IIfcApprovalRelationship' Xbim.Ifc2x3.ApprovalResource.IfcApprovalRelationship' Xbim.Ifc2x3.ApprovalResource.IfcApproval
Xbim.Ifc2x3.Interfaces,IIfcApprovalActorRelationship,0,0,3,0,0,7,0,1,2,-1,3,3,Xbim.Ifc2x3.Interfaces.IIfcActorRole' Xbim.Ifc2x3.Interfaces.IIfcActorSelect' Xbim.Ifc2x3.Interfaces.IIfcApproval,Xbim.Ifc2x3.Interfaces.IIfcApproval' Xbim.Ifc2x3.ApprovalResource.IfcApproval' Xbim.Ifc2x3.ApprovalResource.IfcApprovalActorRelationship
Xbim.Ifc2x3.Interfaces,IIfcApprovalPropertyRelationship,0,0,2,0,0,6,0,1,2,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcApproval' Xbim.Ifc2x3.Interfaces.IIfcProperty,Xbim.Ifc2x3.ApprovalResource.IfcApprovalPropertyRelationship
Xbim.Ifc2x3.Interfaces,IIfcApprovalRelationship,0,0,4,0,0,8,0,1,2,-1,3,3,Xbim.Ifc2x3.Interfaces.IIfcApproval' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcApproval' Xbim.Ifc2x3.ApprovalResource.IfcApproval' Xbim.Ifc2x3.ApprovalResource.IfcApprovalRelationship
Xbim.Ifc2x3.Interfaces,IIfcPermeableCoveringProperties,0,0,5,0,0,9,0,1,1,-1,5,1,Xbim.Ifc2x3.Interfaces.IIfcPropertySetDefinition' Xbim.Ifc2x3.Interfaces.IIfcShapeAspect' Xbim.Ifc2x3.ArchitectureDomain.IfcPermeableCoveringOperationEnum' Xbim.Ifc2x3.SharedBldgElements.IfcWindowPanelPositionEnum' Xbim.Ifc2x3.MeasureResource.IfcPositiveLengthMeasure,Xbim.Ifc2x3.ArchitectureDomain.IfcPermeableCoveringProperties
Xbim.Ifc2x3.Interfaces,IIfcRelInteractionRequirements,0,0,5,0,0,9,0,1,1,-1,5,3,Xbim.Ifc2x3.Interfaces.IIfcSpaceProgram' Xbim.Ifc2x3.Interfaces.IIfcRelConnects' Xbim.Ifc2x3.Interfaces.IIfcSpatialStructureElement' Xbim.Ifc2x3.MeasureResource.IfcCountMeasure' Xbim.Ifc2x3.MeasureResource.IfcNormalisedRatioMeasure,Xbim.Ifc2x3.Interfaces.IIfcSpaceProgram' Xbim.Ifc2x3.ArchitectureDomain.IfcSpaceProgram' Xbim.Ifc2x3.ArchitectureDomain.IfcRelInteractionRequirements
Xbim.Ifc2x3.Interfaces,IIfcSpaceProgram,0,0,7,0,0,11,0,1,1,-1,5,3,Xbim.Ifc2x3.Interfaces.IIfcRelInteractionRequirements' Xbim.Ifc2x3.Interfaces.IIfcControl' Xbim.Ifc2x3.Interfaces.IIfcSpatialStructureElement' Xbim.Ifc2x3.MeasureResource.IfcAreaMeasure' Xbim.Ifc2x3.MeasureResource.IfcIdentifier,Xbim.Ifc2x3.Interfaces.IIfcRelInteractionRequirements' Xbim.Ifc2x3.ArchitectureDomain.IfcRelInteractionRequirements' Xbim.Ifc2x3.ArchitectureDomain.IfcSpaceProgram
Xbim.Ifc2x3.Interfaces,IIfcActuatorType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcDistributionControlElementType' Xbim.Ifc2x3.BuildingcontrolsDomain.IfcActuatorTypeEnum,Xbim.Ifc2x3.BuildingcontrolsDomain.IfcActuatorType
Xbim.Ifc2x3.Interfaces,IIfcAlarmType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcDistributionControlElementType' Xbim.Ifc2x3.BuildingcontrolsDomain.IfcAlarmTypeEnum,Xbim.Ifc2x3.BuildingcontrolsDomain.IfcAlarmType
Xbim.Ifc2x3.Interfaces,IIfcControllerType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcDistributionControlElementType' Xbim.Ifc2x3.BuildingcontrolsDomain.IfcControllerTypeEnum,Xbim.Ifc2x3.BuildingcontrolsDomain.IfcControllerType
Xbim.Ifc2x3.Interfaces,IIfcFlowInstrumentType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcDistributionControlElementType' Xbim.Ifc2x3.BuildingcontrolsDomain.IfcFlowInstrumentTypeEnum,Xbim.Ifc2x3.BuildingcontrolsDomain.IfcFlowInstrumentType
Xbim.Ifc2x3.Interfaces,IIfcSensorType,0,0,1,0,0,5,0,1,1,-1,2,1,Xbim.Ifc2x3.Interfaces.IIfcDistributionControlElementType' Xbim.Ifc2x3.BuildingcontrolsDomain.IfcSensorTypeEnum,Xbim.Ifc2x3.BuildingcontrolsDomain.IfcSensorType
Xbim.Ifc2x3.Interfaces,IIfcConstraint,0,0,13,0,0,17,0,3,2,-1,9,13,Xbim.Ifc2x3.Interfaces.IIfcActorSelect' Xbim.Ifc2x3.Interfaces.IIfcConstraintAggregationRelationship' Xbim.Ifc2x3.Interfaces.IIfcConstraintClassificationRelationship' Xbim.Ifc2x3.Interfaces.IIfcConstraintRelationship' Xbim.Ifc2x3.Interfaces.IIfcPropertyConstraintRelationship' Xbim.Ifc2x3.Interfaces.IIfcDateTimeSelect' Xbim.Ifc2x3.ConstraintResource.IfcConstraintEnum' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcObjective' Xbim.Ifc2x3.Interfaces.IIfcMetric' Xbim.Ifc2x3.Interfaces.IIfcConstraintClassificationRelationship' Xbim.Ifc2x3.ConstraintResource.IfcConstraintClassificationRelationship' Xbim.Ifc2x3.Interfaces.IIfcPropertyConstraintRelationship' Xbim.Ifc2x3.ConstraintResource.IfcPropertyConstraintRelationship' Xbim.Ifc2x3.Interfaces.IIfcRelAssociatesConstraint' Xbim.Ifc2x3.ControlExtension.IfcRelAssociatesConstraint' Xbim.Ifc2x3.Interfaces.IIfcConstraintAggregationRelationship' Xbim.Ifc2x3.ConstraintResource.IfcConstraintAggregationRelationship' Xbim.Ifc2x3.Interfaces.IIfcConstraintRelationship' Xbim.Ifc2x3.ConstraintResource.IfcConstraintRelationship' Xbim.Ifc2x3.ConstraintResource.IfcConstraint
Xbim.Ifc2x3.Interfaces,IIfcConstraintAggregationRelationship,0,0,5,0,0,9,0,1,2,-1,4,3,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcLogicalOperatorEnum' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraintAggregationRelationship
Xbim.Ifc2x3.Interfaces,IIfcConstraintClassificationRelationship,0,0,2,0,0,6,0,1,2,-1,2,3,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.Interfaces.IIfcClassificationNotationSelect,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraintClassificationRelationship
Xbim.Ifc2x3.Interfaces,IIfcConstraintRelationship,0,0,4,0,0,8,0,1,2,-1,3,3,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraintRelationship
Xbim.Ifc2x3.Interfaces,IIfcMetric,0,0,3,0,0,7,0,1,3,-1,4,3,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.Interfaces.IIfcMetricValueSelect' Xbim.Ifc2x3.ConstraintResource.IfcBenchmarkEnum' Xbim.Ifc2x3.MeasureResource.IfcLabel,Xbim.Ifc2x3.Interfaces.IIfcObjective' Xbim.Ifc2x3.ConstraintResource.IfcObjective' Xbim.Ifc2x3.ConstraintResource.IfcMetric
Xbim.Ifc2x3.Interfaces,IIfcMetricValueSelect,0,0,0,0,0,7,0,2,2,-1,0,4,,Xbim.Ifc2x3.Interfaces.IIfcDateTimeSelect' Xbim.Ifc2x3.ConstraintResource.IfcMetricValueSelect' Xbim.Ifc2x3.Interfaces.IIfcMetric' Xbim.Ifc2x3.ConstraintResource.IfcMetric
Xbim.Ifc2x3.Interfaces,IIfcObjective,0,0,4,0,0,8,0,1,3,-1,4,1,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.Interfaces.IIfcMetric' Xbim.Ifc2x3.ConstraintResource.IfcObjectiveEnum' Xbim.Ifc2x3.MeasureResource.IfcLabel,Xbim.Ifc2x3.ConstraintResource.IfcObjective
Xbim.Ifc2x3.Interfaces,IIfcPropertyConstraintRelationship,0,0,4,0,0,8,0,1,2,-1,4,3,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.Interfaces.IIfcProperty' Xbim.Ifc2x3.MeasureResource.IfcLabel' Xbim.Ifc2x3.MeasureResource.IfcText,Xbim.Ifc2x3.Interfaces.IIfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcConstraint' Xbim.Ifc2x3.ConstraintResource.IfcPropertyConstraintRelationship
Xbim.Ifc2x3.Interfaces,IIfcConstructionEquipmentResource,0,0,0,0,0,4,0,1,1,-1,1,1,Xbim.Ifc2x3.Interfaces.IIfcConstructionResource,Xbim.Ifc2x3.ConstructionMgmtDomain.IfcConstructionEquipmentResource
Xbim.Ifc2x3.Interfaces,IIfcConstructionMaterialResource,0,0,2,0,0,6,0,1,1,-1,3,1,Xbim.Ifc2x3.Interfaces.IIfcActorSelect' Xbim.Ifc2x3.Interfaces.IIfcConstructionResource' Xbim.Ifc2x3.MeasureResource.IfcRatioMeasure,Xbim.Ifc2x3.ConstructionMgmtDomain.IfcConstructionMaterialResource
Xbim.Ifc2x3.Interfaces,IIfcConstructionProductResource,0,0,0,0,0,4,0,1,1,-1,1,1,Xbim.Ifc2x3.Interfaces.IIfcConstructionResource,Xbim.Ifc2x3.ConstructionMgmtDomain.IfcConstructionProductResource
Xbim.Ifc2x3.Interfaces,IIfcConstructionResource,0,0,4,0,0,8,0,7,1,-1,5,7,Xbim.Ifc2x3.Interfaces.IIfcResource' Xbim.Ifc2x3.Interfaces.IIfcMeasureWithUnit' Xbim.Ifc2x3.ConstructionMgmtDomain.IfcResourceConsumptionEnum' Xbim.Ifc2x3.MeasureResource.IfcIdentifier' Xbim.Ifc2x3.MeasureResource.IfcLabel,Xbim.Ifc2x3.Interfaces.IIfcConstructionEquipmentResource' Xbim.Ifc2x3.Interfaces.IIfcConstructionProductResource' Xbim.Ifc2x3.Interfaces.IIfcConstructionMaterialResource' Xbim.Ifc2x3.Interfaces.IIfcCrewResource' Xbim.Ifc2x3.Interfaces.IIfcLaborResource' Xbim.Ifc2x3.Interfaces.IIfcSubContractResource' Xbim.Ifc2x3.ConstructionMgmtDomain.IfcConstructionResource
Xbim.Ifc2x3.Interfaces,IIfcCrewResource,0,0,0,0,0,4,0,1,2,-1,1,1,Xbim.Ifc2x3.Interfaces.IIfcConstructionResource,Xbim.Ifc2x3.ConstructionMgmtDomain.IfcCrewResource
