Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xbim.Essentials.Tests,ActivationTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ActivationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,AngleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\AngleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,BasicModelTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BasicModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ComplexDefinedTypeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ComplexDefinedTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,CrossAccessTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CrossAccessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,DefaultModelProviderFactoryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DefaultModelProviderFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,DerivedUnitTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\DerivedUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,EditableInterfaces,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EditableInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,EditModelTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EditModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,EntitySelectionTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EntitySelectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,EqualityTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EqualityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,EsentHeaderPersistenceTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EsentHeaderPersistenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,EsentProviderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\EsentProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,FederationPathTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\FederationPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,FederationTestsForIfcStore,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\FederationTestsForIfcStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,GeometryCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,GeometryPersistencyTables,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryPersistencyTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\GeometryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,HeaderReadingTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\HeaderReadingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,Ifc4DateTimeTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4DateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,Ifc4GeometryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Ifc4GeometryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,IfcAlignmentTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcAlignmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,IfcHeaderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcHeaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,IfcStoreStreamOpeningTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcStoreStreamOpeningTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,Init,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,InMemoryInsertionTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InMemoryInsertionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,InterfacesDataRetrieval,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InterfacesDataRetrieval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,InverseCacheTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\InverseCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,LinqTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\LinqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ListOfListTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ListOfListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ModelFilterTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ModelFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ModelProviderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ModelProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,NetworkConnection,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\NetworkConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,NoHeaderSerialization,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\NoHeaderSerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,NullableInterfaceEnumMemberTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\NullableInterfaceEnumMemberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,NullStyleTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\NullStyleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,OwnerHistoryTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\OwnerHistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,PackedNormalTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\PackedNormalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ParsingTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,PartialClassesTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\PartialClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,Pure4Tests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\Pure4Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ReadIfc4InterfacesTest,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ReadIFC4InterfacesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Essentials.Tests,ReadIfc4Test,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\ReadIFC4Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
