Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.IO,BaseModelProvider,0,9,2,0,8,37,14,3,1,-1,0,1,,Xbim.IO.Memory.MemoryModelProvider
Xbim.IO.Memory,MemoryModel,1,26,0,0,21,452,82,0,2,0.38,7,2,Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.IfcXmlWriter3' Xbim.IO.Xml.XbimXmlReader3' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.XmlSchemaVersion' Xbim.IO.Xml.XbimXmlSettings' Xbim.IO.Xml.XbimXmlWriter4,Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Memory.MemoryModelProvider
Xbim.IO.Memory,MemoryModelProvider,0,9,1,0,8,109,20,0,2,-1,2,1,Xbim.IO.BaseModelProvider' Xbim.IO.Memory.MemoryModel,Xbim.Ifc.ModelProviderExtensions
Xbim.Ifc,ModelProviderExtensions,0,1,0,0,1,18,1,0,0,-1,1,0,Xbim.IO.Memory.MemoryModelProvider,
Xbim.IO.Xml.BsConf,configuration,6,13,17,0,11,343,16,0,0,0.38,9,4,Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.expattribute' Xbim.IO.Xml.BsConf.inverse' Xbim.IO.Xml.BsConf.option' Xbim.IO.Xml.BsConf.schema' Xbim.IO.Xml.BsConf.namespace' Xbim.IO.Xml.BsConf.type' Xbim.IO.Xml.BsConf.uosElement,Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.XmlMetaProperty' Xbim.IO.Xml.XbimXmlSettings' Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml.BsConf,entity,19,12,25,0,12,491,16,0,0,0.42,0,2,,Xbim.IO.Xml.XmlMetaProperty' Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,configurationInclude,2,9,2,0,9,196,9,0,0,0.22,0,0,,
Xbim.IO.Xml.BsConf,attribute,22,10,22,0,10,464,10,0,0,0.3,3,1,Xbim.IO.Xml.BsConf.aggregate' Xbim.IO.Xml.BsConf.content' Xbim.IO.Xml.BsConf.expattribute,Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,aggregate,10,9,10,0,9,301,9,0,0,0.22,1,2,Xbim.IO.Xml.BsConf.content,Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.type
Xbim.IO.Xml.BsConf,content,0,0,0,0,0,13,0,0,0,-1,0,3,,Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.aggregate' Xbim.IO.Xml.BsConf.inverse
Xbim.IO.Xml.BsConf,expattribute,0,0,0,0,0,27,0,0,0,-1,0,3,,Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.inverse
Xbim.IO.Xml.BsConf,inverse,14,10,14,0,10,362,10,0,0,0.3,2,1,Xbim.IO.Xml.BsConf.content' Xbim.IO.Xml.BsConf.expattribute,Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,exptype,0,0,0,0,0,13,0,0,0,-1,0,2,,Xbim.IO.Xml.BsConf.option' Xbim.IO.Xml.BsConf.type
Xbim.IO.Xml.BsConf,option,10,10,10,0,10,318,10,0,0,0.3,4,1,Xbim.IO.Xml.BsConf.exptype' Xbim.IO.Xml.BsConf.expattributeglobal' Xbim.IO.Xml.BsConf.namingconvention' Xbim.IO.Xml.BsConf.attributeType,Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,expattributeglobal,0,0,0,0,0,16,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.option
Xbim.IO.Xml.BsConf,namingconvention,0,0,0,0,0,16,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.option
Xbim.IO.Xml.BsConf,attributeType,0,0,0,0,0,14,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.option
Xbim.IO.Xml.BsConf,rootEntity,3,9,3,0,9,210,9,0,0,0.22,1,0,Xbim.IO.Xml.BsConf.addAttribute,
Xbim.IO.Xml.BsConf,addAttribute,6,10,6,0,10,254,10,0,0,0.3,1,3,Xbim.IO.Xml.BsConf.addAttributeUsage,Xbim.IO.Xml.BsConf.rootEntity' Xbim.IO.Xml.BsConf.uosElement' Xbim.IO.Xml.BsConf.uosEntity
Xbim.IO.Xml.BsConf,addAttributeUsage,0,0,0,0,0,14,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.addAttribute
Xbim.IO.Xml.BsConf,schema,11,10,11,0,10,322,10,0,0,0.3,5,1,Xbim.IO.Xml.BsConf.additionalObject' Xbim.IO.Xml.BsConf.containerObject' Xbim.IO.Xml.BsConf.include' Xbim.IO.Xml.BsConf.namespace' Xbim.IO.Xml.BsConf.qual,Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,additionalObject,3,9,3,0,9,210,9,0,0,0.22,0,1,,Xbim.IO.Xml.BsConf.schema
Xbim.IO.Xml.BsConf,containerObject,3,9,3,0,9,210,9,0,0,0.22,0,1,,Xbim.IO.Xml.BsConf.schema
Xbim.IO.Xml.BsConf,include,3,9,3,0,9,210,9,0,0,0.22,0,1,,Xbim.IO.Xml.BsConf.schema
Xbim.IO.Xml.BsConf,namespace,3,9,3,0,9,210,9,0,0,0.22,0,2,,Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.BsConf.schema
Xbim.IO.Xml.BsConf,qual,0,0,0,0,0,11,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.schema
Xbim.IO.Xml.BsConf,type,12,10,13,0,10,334,10,0,0,0.3,2,1,Xbim.IO.Xml.BsConf.aggregate' Xbim.IO.Xml.BsConf.exptype,Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,uosElement,3,9,3,0,9,210,9,0,0,0.22,1,1,Xbim.IO.Xml.BsConf.addAttribute,Xbim.IO.Xml.BsConf.configuration
Xbim.IO.Xml.BsConf,uosEntity,3,9,3,0,9,210,9,0,0,0.22,1,0,Xbim.IO.Xml.BsConf.addAttribute,
Xbim.IO.Xml,IfcXmlWriter3,18,6,0,9,2,380,58,0,0,0,0,1,,Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XbimXmlReader3,13,13,0,0,3,833,129,0,0,0,8,1,Xbim.IO.Xml.XmlNode' Xbim.IO.Xml.XmlEntity' Xbim.IO.Xml.XmlExpressType' Xbim.IO.Xml.XmlBasicType' Xbim.IO.Xml.XmlProperty' Xbim.IO.Xml.CollectionType' Xbim.IO.Xml.XmlUosCollection' Xbim.IO.Xml.XmlCollectionProperty,Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XmlNode,2,2,0,2,0,13,2,5,0,1,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XmlEntity,1,1,0,1,1,9,1,0,1,0,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XmlExpressType,1,1,1,1,1,10,1,0,1,0,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XmlBasicType,1,1,1,1,1,10,1,0,1,0,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XmlProperty,2,3,0,2,3,25,4,0,1,0,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,CollectionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XmlUosCollection,0,1,0,0,0,6,1,0,1,-1,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XmlCollectionProperty,4,4,0,4,2,40,8,1,1,1,0,1,,Xbim.IO.Xml.XbimXmlReader3
Xbim.IO.Xml,XbimXmlReader4,11,21,1,0,4,774,151,0,0,0.1,2,1,Xbim.IO.Memory.MemoryModel' Xbim.IO.Xml.XmlSchemaVersion,Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XmlSchemaVersion,0,0,0,0,0,9,0,0,0,-1,0,2,,Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XbimXmlSettings,0,0,11,0,0,62,0,0,0,-1,1,2,Xbim.IO.Xml.BsConf.configuration,Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XbimXmlWriter4,21,7,0,8,2,355,53,0,0,0,3,1,Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.XbimXmlSettings' Xbim.IO.Xml.XmlMetaProperty,Xbim.IO.Memory.MemoryModel
Xbim.IO.Xml,XmlMetaProperty,0,5,4,0,4,153,20,0,0,-1,2,1,Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.BsConf.entity,Xbim.IO.Xml.XbimXmlWriter4
