Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xbim.Essentials.Tests,WexBIMTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\WexBIMTests.cs,ReadAndWriteWexBimFile,The method has 110 lines of code.
Complex Method,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,Cyclomatic complexity of the method is 29
Complex Method,Xbim.Essentials.Tests,WexBIMTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\WexBIMTests.cs,ReadAndWriteWexBimFile,Cyclomatic complexity of the method is 8
Long Identifier,Xbim.Essentials.Tests,IfcHeaderTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\IfcHeaderTests.cs,ReadPreProcessorTest,The length of the parameter surfaceOfLinearExtrusionVersion is 31.
Long Statement,Xbim.Essentials.Tests,BinaryDataTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\BinaryDataTests.cs,PixelTextureTestCode,The length of the statement  "            var data = new List<byte[]>() { new byte[] { 0' 0' 255' 255 }' new byte[] { 0' 255' 255' 255 }' new byte[] { 255' 0' 255' 255 }' new byte[] { 255' 0' 0' 255 } }; " is 161.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,StepFileHeaderVersionTest,The length of the statement  "            Assert.IsTrue(header.FileName.PreprocessorVersion == string.Format("Processor version {0}"' model.GetType().GetTypeInfo().Assembly.GetName().Version)); " is 151.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                var ifc2x3MetaData = ExpressMetaData.GetMetadata((new Xbim.Ifc2x3.EntityFactoryIfc2x3()).GetType().GetTypeInfo().Module); " is 121.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    ifc2x3MetaData.Types().Where(et => typeof(IPersistEntity).IsAssignableFrom(et.Type) && !et.Type.IsAbstract ).Select(et => et.ExpressNameUpper) " is 142.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    .Concat(ifc2x3MetaData.Types().Where(et => typeof(IPersistEntity).IsAssignableFrom(et.Type) && !et.Type.IsAbstract).Select(et => et.ExpressNameUpper))); " is 152.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcSystem)).Where(t => !typeof(IIfcStructuralAnalysisModel).IsAssignableFrom(t.Type))) requiredTypes.Add(t.ExpressNameUpper); " is 185.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcElement)).Where(t => !typeof(IIfcFeatureElement).IsAssignableFrom(t.Type) " is 136.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcPropertySetDefinitionSelect))) requiredTypes.Add(t.ExpressNameUpper); " is 132.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcRelDefinesByProperties))) requiredTypes.Add(t.ExpressNameUpper); " is 127.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcElementQuantity))) requiredTypes.Add(t.ExpressNameUpper); " is 120.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcPhysicalSimpleQuantity))) requiredTypes.Add(t.ExpressNameUpper); " is 127.
Long Statement,Xbim.Essentials.Tests,CommonTests,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Tests\CommonTests.cs,Can_skip_entities_while_parsing,The length of the statement  "                    foreach (var t in metadata.ExpressTypesImplementing(typeof(IIfcRelDefinesByType))) requiredTypes.Add(t.ExpressNameUpper); " is 121.
