Method,LOC,CC,PC
ExtendedSingleSet<TInner;TOuter>:Contains,10,3,1
ExtendedSingleSet<TInner;TOuter>:CopyTo,3,1,2
ExtendedSingleSet<TInner;TOuter>:Remove,3,1,1
ExtendedSingleSet<TInner;TOuter>:IndexOf,5,2,1
ExtendedSingleSet<TInner;TOuter>:Insert,3,1,2
ExtendedSingleSet<TInner;TOuter>:RemoveAt,3,1,1
ExtendedSingleSet<TInner;TOuter>:GetAt,3,1,1
ExtendedSingleSet<TInner;TOuter>:AddRange,3,1,1
ExtendedSingleSet<TInner;TOuter>:FirstOrDefault,3,1,0
ExtendedSingleSet<TInner;TOuter>:FirstOrDefault,3,1,1
ExtendedSingleSet<TInner;TOuter>:FirstOrDefault,3,1,1
ExtendedSingleSet<TInner;TOuter>:Where,3,1,1
ExtendedSingleSet<TInner;TOuter>:OfType,3,1,0
ItemSet<T>:ItemSet,7,1,3
ItemSet<T>:GetAt,11,4,1
ItemSet<T>:CreateNestedSet,13,2,0
ItemSet<T>:AddRange,32,5,1
ItemSet<T>:FirstOrDefault,3,1,0
ItemSet<T>:FirstOrDefault,3,1,1
ItemSet<T>:FirstOrDefault,3,1,1
ItemSet<T>:Where,3,1,1
ItemSet<T>:OfType,3,1,0
ItemSet<T>:NotifyCountChanged,4,2,0
ItemSet<T>:NotifyCollectionChanged,4,2,2
ItemSet<T>:NotifyCollectionChanged,4,2,2
ItemSet<T>:NotifyCollectionChanged,4,2,1
ItemSet<T>:Add,28,5,1
ItemSet<T>:Clear,25,4,0
ItemSet<T>:Contains,3,1,1
ItemSet<T>:CopyTo,3,1,2
ItemSet<T>:Remove,26,4,1
ItemSet<T>:GetEnumerator,3,1,0
ItemSet<T>:GetEnumerator,3,1,0
ItemSet<T>:Add,3,1,1
ItemSet<T>:Clear,3,1,0
ItemSet<T>:Contains,3,1,1
ItemSet<T>:CopyTo,3,1,2
ItemSet<T>:Remove,3,1,1
ItemSet<T>:CopyTo,3,1,2
ItemSet<T>:IndexOf,3,1,1
ItemSet<T>:Insert,26,5,2
ItemSet<T>:RemoveAt,4,1,1
ItemSet<T>:Add,6,2,1
ItemSet<T>:Contains,3,1,1
ItemSet<T>:IndexOf,3,1,1
ItemSet<T>:Insert,3,1,2
ItemSet<T>:Remove,3,1,1
ProxyValueSet<TInner;TOuter>:ProxyValueSet,7,2,3
ProxyValueSet<TInner;TOuter>:GetEnumerator,3,1,0
ProxyValueSet<TInner;TOuter>:GetEnumerator,3,1,0
ProxyValueSet<TInner;TOuter>:Add,3,1,1
ProxyValueSet<TInner;TOuter>:Add,3,1,1
ProxyValueSet<TInner;TOuter>:Contains,3,1,1
ProxyValueSet<TInner;TOuter>:Clear,3,1,0
ProxyValueSet<TInner;TOuter>:IndexOf,3,1,1
ProxyValueSet<TInner;TOuter>:Insert,3,1,2
ProxyValueSet<TInner;TOuter>:Remove,3,1,1
ProxyValueSet<TInner;TOuter>:RemoveAt,3,1,1
ProxyValueSet<TInner;TOuter>:Clear,3,1,0
ProxyValueSet<TInner;TOuter>:Contains,3,1,1
ProxyValueSet<TInner;TOuter>:CopyTo,6,2,2
ProxyValueSet<TInner;TOuter>:Remove,3,1,1
ProxyValueSet<TInner;TOuter>:CopyTo,3,1,2
ProxyValueSet<TInner;TOuter>:IndexOf,3,1,1
ProxyValueSet<TInner;TOuter>:Insert,3,1,2
ProxyValueSet<TInner;TOuter>:RemoveAt,3,1,1
ProxyValueSet<TInner;TOuter>:GetAt,3,1,1
ProxyValueSet<TInner;TOuter>:AddRange,3,1,1
ProxyValueSet<TInner;TOuter>:FirstOrDefault,3,1,0
ProxyValueSet<TInner;TOuter>:FirstOrDefault,3,1,1
ProxyValueSet<TInner;TOuter>:FirstOrDefault,3,1,1
ProxyValueSet<TInner;TOuter>:Where,3,1,1
ProxyValueSet<TInner;TOuter>:OfType,3,1,0
ProxyEnumerator:ProxyEnumerator,4,1,1
ProxyEnumerator:Dispose,3,1,0
ProxyEnumerator:MoveNext,3,1,0
ProxyEnumerator:Reset,3,1,0
ProxyItemSet<TInner;TOuter>:ProxyItemSet,5,2,1
ProxyItemSet<TInner;TOuter>:GetEnumerator,3,1,0
ProxyItemSet<TInner;TOuter>:GetEnumerator,3,1,0
ProxyItemSet<TInner;TOuter>:Add,3,1,1
ProxyItemSet<TInner;TOuter>:Add,3,1,1
ProxyItemSet<TInner;TOuter>:Contains,3,1,1
ProxyItemSet<TInner;TOuter>:Clear,3,1,0
ProxyItemSet<TInner;TOuter>:IndexOf,3,1,1
ProxyItemSet<TInner;TOuter>:Insert,3,1,2
ProxyItemSet<TInner;TOuter>:Remove,3,1,1
ProxyItemSet<TInner;TOuter>:RemoveAt,3,1,1
ProxyItemSet<TInner;TOuter>:Clear,3,1,0
ProxyItemSet<TInner;TOuter>:Contains,3,1,1
ProxyItemSet<TInner;TOuter>:CopyTo,6,2,2
ProxyItemSet<TInner;TOuter>:Remove,4,1,1
ProxyItemSet<TInner;TOuter>:CopyTo,3,1,2
ProxyItemSet<TInner;TOuter>:IndexOf,3,1,1
ProxyItemSet<TInner;TOuter>:Insert,3,1,2
ProxyItemSet<TInner;TOuter>:RemoveAt,3,1,1
ProxyItemSet<TInner;TOuter>:GetAt,3,1,1
ProxyItemSet<TInner;TOuter>:AddRange,3,1,1
ProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,0
ProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
ProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
ProxyItemSet<TInner;TOuter>:Where,3,1,1
ProxyItemSet<TInner;TOuter>:OfType,3,1,0
ProxyItemSet<TInner;TOuter>:Check,4,2,1
ProxyItemSet<TInner;TOuter>:GetIn,6,2,1
ProxyEnumerator<TInner;TOuter>:ProxyEnumerator,3,1,1
ProxyEnumerator<TInner;TOuter>:Dispose,3,1,0
ProxyEnumerator<TInner;TOuter>:MoveNext,3,1,0
ProxyEnumerator<TInner;TOuter>:Reset,3,1,0
ProxyNestedItemSet<TInner;TOuter>:ProxyNestedItemSet,5,2,1
ProxyNestedItemSet<TInner;TOuter>:GetEnumerator,3,1,0
ProxyNestedItemSet<TInner;TOuter>:GetEnumerator,3,1,0
ProxyNestedItemSet<TInner;TOuter>:Add,3,1,1
ProxyNestedItemSet<TInner;TOuter>:Add,4,1,1
ProxyNestedItemSet<TInner;TOuter>:Contains,3,1,1
ProxyNestedItemSet<TInner;TOuter>:Clear,3,1,0
ProxyNestedItemSet<TInner;TOuter>:IndexOf,3,1,1
ProxyNestedItemSet<TInner;TOuter>:Insert,3,1,2
ProxyNestedItemSet<TInner;TOuter>:Remove,3,1,1
ProxyNestedItemSet<TInner;TOuter>:RemoveAt,3,1,1
ProxyNestedItemSet<TInner;TOuter>:Clear,3,1,0
ProxyNestedItemSet<TInner;TOuter>:Contains,3,1,1
ProxyNestedItemSet<TInner;TOuter>:CopyTo,6,2,2
ProxyNestedItemSet<TInner;TOuter>:Remove,4,1,1
ProxyNestedItemSet<TInner;TOuter>:CopyTo,3,1,2
ProxyNestedItemSet<TInner;TOuter>:IndexOf,3,1,1
ProxyNestedItemSet<TInner;TOuter>:Insert,3,1,2
ProxyNestedItemSet<TInner;TOuter>:RemoveAt,3,1,1
ProxyNestedItemSet<TInner;TOuter>:GetAt,3,1,1
ProxyNestedItemSet<TInner;TOuter>:AddRange,3,1,1
ProxyNestedItemSet<TInner;TOuter>:FirstOrDefault,3,1,0
ProxyNestedItemSet<TInner;TOuter>:FirstOrDefault,8,1,1
ProxyNestedItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
ProxyNestedItemSet<TInner;TOuter>:Where,3,1,1
ProxyNestedItemSet<TInner;TOuter>:OfType,3,1,0
ProxyNestedItemSet<TInner;TOuter>:Check,4,2,1
ProxyNestedItemSet<TInner;TOuter>:GetIn,6,2,1
ProxyNestedItemSet<TInner;TOuter>:GetOut,3,1,1
ProxyNestedEnumerator<TInner;TOuter>:ProxyNestedEnumerator,3,1,1
ProxyNestedEnumerator<TInner;TOuter>:Dispose,3,1,0
ProxyNestedEnumerator<TInner;TOuter>:MoveNext,3,1,0
ProxyNestedEnumerator<TInner;TOuter>:Reset,3,1,0
ReverseProxyItemSet<TInner;TOuter>:ReverseProxyItemSet,5,2,1
ReverseProxyItemSet<TInner;TOuter>:GetEnumerator,3,1,0
ReverseProxyItemSet<TInner;TOuter>:GetEnumerator,3,1,0
ReverseProxyItemSet<TInner;TOuter>:Add,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Add,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Contains,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Clear,3,1,0
ReverseProxyItemSet<TInner;TOuter>:IndexOf,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Insert,3,1,2
ReverseProxyItemSet<TInner;TOuter>:Remove,3,1,1
ReverseProxyItemSet<TInner;TOuter>:RemoveAt,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Clear,3,1,0
ReverseProxyItemSet<TInner;TOuter>:Contains,3,1,1
ReverseProxyItemSet<TInner;TOuter>:CopyTo,6,2,2
ReverseProxyItemSet<TInner;TOuter>:Remove,3,1,1
ReverseProxyItemSet<TInner;TOuter>:CopyTo,3,1,2
ReverseProxyItemSet<TInner;TOuter>:IndexOf,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Insert,3,1,2
ReverseProxyItemSet<TInner;TOuter>:RemoveAt,3,1,1
ReverseProxyItemSet<TInner;TOuter>:GetAt,3,1,1
ReverseProxyItemSet<TInner;TOuter>:AddRange,3,1,1
ReverseProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,0
ReverseProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
ReverseProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
ReverseProxyItemSet<TInner;TOuter>:Where,3,1,1
ReverseProxyItemSet<TInner;TOuter>:OfType,3,1,0
ReverseProxyEnumerator:ReverseProxyEnumerator,3,1,1
ReverseProxyEnumerator:Dispose,3,1,0
ReverseProxyEnumerator:MoveNext,3,1,0
ReverseProxyEnumerator:Reset,3,1,0
VolatileProxyItemSet<TInner;TOuter>:VolatileProxyItemSet,5,2,1
VolatileProxyItemSet<TInner;TOuter>:GetEnumerator,3,1,0
VolatileProxyItemSet<TInner;TOuter>:GetEnumerator,3,1,0
VolatileProxyItemSet<TInner;TOuter>:Add,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Add,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Contains,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Clear,3,1,0
VolatileProxyItemSet<TInner;TOuter>:IndexOf,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Insert,3,1,2
VolatileProxyItemSet<TInner;TOuter>:Remove,3,1,1
VolatileProxyItemSet<TInner;TOuter>:RemoveAt,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Clear,3,1,0
VolatileProxyItemSet<TInner;TOuter>:Contains,3,1,1
VolatileProxyItemSet<TInner;TOuter>:CopyTo,6,2,2
VolatileProxyItemSet<TInner;TOuter>:Remove,3,1,1
VolatileProxyItemSet<TInner;TOuter>:CopyTo,3,1,2
VolatileProxyItemSet<TInner;TOuter>:IndexOf,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Insert,3,1,2
VolatileProxyItemSet<TInner;TOuter>:RemoveAt,3,1,1
VolatileProxyItemSet<TInner;TOuter>:GetAt,3,1,1
VolatileProxyItemSet<TInner;TOuter>:AddRange,3,1,1
VolatileProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,0
VolatileProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
VolatileProxyItemSet<TInner;TOuter>:FirstOrDefault,3,1,1
VolatileProxyItemSet<TInner;TOuter>:Where,3,1,1
VolatileProxyItemSet<TInner;TOuter>:OfType,3,1,0
VolatileProxyEnumerator:VolatileProxyEnumerator,3,1,1
VolatileProxyEnumerator:Dispose,3,1,0
VolatileProxyEnumerator:MoveNext,3,1,0
VolatileProxyEnumerator:Reset,3,1,0
XbimInitializationFailedException:XbimInitializationFailedException,1,1,0
XbimInitializationFailedException:XbimInitializationFailedException,1,1,1
XbimInitializationFailedException:XbimInitializationFailedException,1,1,2
XbimInitializationFailedException:XbimInitializationFailedException,1,1,2
ExceptionExtensions:ErrorStack,13,2,2
XbimException:XbimException,2,1,0
XbimException:XbimException,2,1,1
XbimException:XbimException,2,1,2
XbimGeometryException:XbimGeometryException,2,1,0
XbimGeometryException:XbimGeometryException,2,1,1
XbimGeometryException:XbimGeometryException,2,1,2
XbimParserException:XbimParserException,2,1,0
XbimParserException:XbimParserException,2,1,1
XbimParserException:XbimParserException,2,1,2
ReferencedModelCollection:GetKeyForItem,3,1,1
ReferencedModelCollection:NextIdentifer,8,3,0
ReferencedModelCollection:InsertItem,18,4,2
ReferencedModelCollection:RemoveItem,10,2,1
ReferencedModelCollection:ClearItems,8,2,0
ReferencedModelCollection:SetItem,9,3,2
ReferencedModelCollection:NotifyCountChanged,4,2,1
FederatedModelInstances:OfType,8,4,2
FederatedModelInstances:FederatedModelInstances,4,1,1
FederatedModelInstances:Where,7,4,1
FederatedModelInstances:Where,7,4,3
FederatedModelInstances:FirstOrDefault,3,1,0
FederatedModelInstances:FirstOrDefault,3,1,1
FederatedModelInstances:FirstOrDefault,3,1,3
FederatedModelInstances:OfType,7,4,0
FederatedModelInstances:OfType,7,4,1
FederatedModelInstances:CountOf,3,1,0
FederatedModelInstances:GetEnumerator,3,1,0
FederatedModelInstances:GetEnumerator,3,1,0
IFederatedModel:AddModelReference,0,1,1
FlagSetter:SetActivationFlag,6,2,2
IInverseCache:TryGet,0,1,3
IInverseCache:Add,0,1,3
InverseCache:TryGet,11,2,3
InverseCache:Add,4,1,3
InverseCache:Dispose,6,2,0
CacheKey:CacheKey,5,1,3
CacheKey:GetHashCode,3,1,0
CacheKey:Equals,7,2,1
PersistEntity:PersistEntity,5,1,3
PersistEntity:Activate,6,2,0
PersistEntity:Parse,0,1,3
PersistEntity:NotifyPropertyChanged,6,2,1
PersistEntity:SetValue,26,4,5
PersistEntity:Equals,7,3,1
PersistEntity:GetHashCode,4,1,0
PlaceboTransaction:Commit,3,1,0
PlaceboTransaction:RollBack,3,1,0
PlaceboTransaction:DoReversibleAction,3,1,5
PlaceboTransaction:Dispose,3,1,0
PlaceboTransaction:OnEntityChanged,4,2,3
PlaceboTransaction:OnEntityChanging,4,2,3
ExpressTypeAttribute:ExpressTypeAttribute,4,1,2
InverseProperty:InverseProperty,3,1,1
DefinedTypeAttribute:DefinedTypeAttribute,3,1,1
EntityAttributeAttribute:EntityAttributeAttribute,9,1,7
CrossSchemaAttributeAttribute:CrossSchemaAttributeAttribute,4,1,2
IEntityCollection:New,0,1,1
IEntityCollection:New,0,1,1
IEntityCollection:New,0,1,0
IReadOnlyEntityCollection:Where,0,1,1
IReadOnlyEntityCollection:Where,0,1,3
IReadOnlyEntityCollection:FirstOrDefault,0,1,0
IReadOnlyEntityCollection:FirstOrDefault,0,1,1
IReadOnlyEntityCollection:FirstOrDefault,0,1,3
IReadOnlyEntityCollection:OfType,0,1,0
IReadOnlyEntityCollection:OfType,0,1,1
IReadOnlyEntityCollection:OfType,0,1,2
IReadOnlyEntityCollection:CountOf,0,1,0
IEntityFactory:New,0,1,3
IEntityFactory:New,0,1,4
IEntityFactory:New,0,1,4
IEntityFactory:New,0,1,4
IEntityFactory:New,0,1,4
IEntityFactory:New,0,1,1
PersistEntityExtensions:HandleUnexpectedAttribute,7,2,3
IItemSet:GetAt,0,1,1
IItemSet:AddRange,0,1,1
IItemSet:FirstOrDefault,0,1,0
IItemSet:FirstOrDefault,0,1,1
IItemSet:FirstOrDefault,0,1,1
IItemSet:Where,0,1,1
IItemSet:OfType,0,1,0
IModel:Activate,0,1,1
IModel:Delete,0,1,1
IModel:BeginTransaction,0,1,1
IModel:InsertCopy,0,1,5
IModel:ForEach,0,1,2
IModel:BeginCaching,0,1,0
IModel:StopCaching,0,1,0
IModelFactors:GetGeometryFloatHash,0,1,1
IModelFactors:GetGeometryDoubleHash,0,1,1
IModelFactors:Initialise,0,1,3
IModelFactors:ApplyWorkAround,0,1,1
XbimModelFactors:ApplyWorkAround,3,1,1
XbimModelFactors:AddWorkAround,3,1,1
XbimModelFactors:GetGeometryFloatHash,3,1,1
XbimModelFactors:GetGeometryDoubleHash,3,1,1
XbimModelFactors:XbimModelFactors,3,1,3
XbimModelFactors:Initialise,26,1,3
IOptionalItemSet:Initialize,0,1,0
IOptionalItemSet:Uninitialize,0,1,0
IPersist:Parse,0,1,3
ITransaction:Commit,0,1,0
ITransaction:RollBack,0,1,0
ITransaction:DoReversibleAction,0,1,5
XbimInstanceHandle:GetHashCode,3,1,0
XbimInstanceHandle:Equals,5,1,1
XbimInstanceHandle:XbimInstanceHandle,5,1,3
XbimInstanceHandle:XbimInstanceHandle,5,1,3
XbimInstanceHandle:XbimInstanceHandle,5,1,3
XbimInstanceHandle:XbimInstanceHandle,5,1,1
XbimInstanceHandle:GetEntity,3,1,0
XbimInstanceHandle:ExpressType,3,1,0
XbimInstanceHandleMap:XbimInstanceHandleMap,4,1,2
XbimContextRegionCollection:MostPopulated,10,3,0
IGeometryStoreReader:ShapeInstancesOfContext,0,1,1
IGeometryStoreReader:ShapeGeometry,0,1,1
IGeometryStoreReader:ShapeGeometryOfInstance,0,1,1
IGeometryStoreReader:ShapeInstancesOfEntity,0,1,1
IGeometryStoreReader:ShapeInstancesOfEntity,0,1,1
IGeometryStoreReader:ShapeInstancesOfEntityType,0,1,1
IGeometryStoreReader:BoundingBox,0,1,1
IGeometryStoreReader:ShapeInstancesOfStyle,0,1,1
IGeometryStoreReader:ShapeInstancesOfGeometry,0,1,1
XbimDimensionalExponents:XbimDimensionalExponents,2,1,0
XbimDimensionalExponents:XbimDimensionalExponents,10,1,7
IGeometryStore:BeginInit,0,1,0
IGeometryStore:BeginRead,0,1,0
IGeometryStoreInitialiser:AddShapeGeometry,0,1,1
IGeometryStoreInitialiser:AddShapeInstance,0,1,2
IGeometryStoreInitialiser:AddRegions,0,1,1
IGeometryStoreInitialiser:Commit,0,1,0
XbimRegion:XbimRegion,6,1,3
XbimRegion:XbimRegion,2,1,0
XbimRegion:ToXbimRect3D,5,1,0
XbimRegion:Diagonal,3,1,0
XbimRegionCollection:ToArray,19,2,0
XbimRegionCollection:FromArray,24,2,1
XbimRegionCollection:FillFromArray,24,2,1
XbimRegionCollection:MostPopulated,15,4,0
XbimRegionCollection:Largest,13,3,0
XbimShapeGeometryHandle:XbimShapeGeometryHandle,5,1,3
XbimShapeGeometry:ToString,3,1,0
XbimShapeInstanceStyleGrouping:XbimShapeInstanceStyleGrouping,4,1,2
XbimShapeInstanceStyleGrouping:GetEnumerator,3,1,0
XbimShapeInstanceStyleGrouping:GetEnumerator,3,1,0
XbimShapeInstance:XbimShapeInstance,11,1,1
XbimShapeInstance:ToString,3,1,0
IXbimBooleanOperand:Cut,0,1,2
IXbimBooleanOperand:Union,0,1,2
IXbimBooleanOperand:Intersection,0,1,2
IXbimBooleanOperand:Section,0,1,2
IXbimCurve:Intersections,0,1,2
IXbimCurve:GetParameter,0,1,2
IXbimCurve:GetPoint,0,1,1
IXbimFace:SaveAsBrep,0,1,1
IXbimGeometryObject:Transform,0,1,1
IXbimGeometryObject:TransformShallow,0,1,1
IXbimGeometryObjectSet:Add,0,1,1
IXbimGeometryObjectSet:Cut,0,1,2
IXbimGeometryObjectSet:Cut,0,1,2
IXbimGeometryObjectSet:Union,0,1,2
IXbimGeometryObjectSet:Union,0,1,2
IXbimGeometryObjectSet:Intersection,0,1,2
IXbimGeometryObjectSet:Intersection,0,1,2
IXbimGeometryObjectSet:Sew,0,1,0
IXbimMesh:Cut,0,1,2
IXbimMesh:Union,0,1,2
IXbimMesh:Intersection,0,1,2
IXbimMesh:Section,0,1,2
IXbimShell:CanCreateSolid,0,1,0
IXbimShell:CreateSolid,0,1,0
IXbimShell:Cut,0,1,2
IXbimShell:Cut,0,1,2
IXbimShell:Union,0,1,2
IXbimShell:Union,0,1,2
IXbimShell:Intersection,0,1,2
IXbimShell:Intersection,0,1,2
IXbimShell:Section,0,1,2
IXbimShell:SaveAsBrep,0,1,1
IXbimShellSet:Cut,0,1,2
IXbimShellSet:Cut,0,1,2
IXbimShellSet:Union,0,1,2
IXbimShellSet:Union,0,1,2
IXbimShellSet:Intersection,0,1,2
IXbimShellSet:Intersection,0,1,2
IXbimShellSet:Add,0,1,1
IXbimShellSet:Union,0,1,1
IXbimSolid:Cut,0,1,2
IXbimSolid:Cut,0,1,2
IXbimSolid:Union,0,1,2
IXbimSolid:Union,0,1,2
IXbimSolid:Intersection,0,1,2
IXbimSolid:Intersection,0,1,2
IXbimSolid:Section,0,1,2
IXbimSolid:SaveAsBrep,0,1,1
IXbimSolidSet:Add,0,1,1
IXbimSolidSet:Cut,0,1,2
IXbimSolidSet:Cut,0,1,2
IXbimSolidSet:Union,0,1,2
IXbimSolidSet:Union,0,1,2
IXbimSolidSet:Intersection,0,1,2
IXbimSolidSet:Intersection,0,1,2
IXbimSolidSet:Range,0,1,2
IXbimSpatialObject:Equals,0,1,2
IXbimSpatialObject:Intersects,0,1,2
IXbimSpatialObject:Disjoint,0,1,2
IXbimSpatialObject:Touches,0,1,2
IXbimSpatialObject:Within,0,1,2
IXbimSpatialObject:Contains,0,1,2
IXbimSpatialObject:Relates,0,1,2
IXbimWire:Trim,0,1,3
XbimBBoxClusterElement:XbimBBoxClusterElement,5,1,2
XbimBBoxClusterElement:Add,5,1,1
XbimFaceTriangulation:XbimFaceTriangulation,4,1,2
XbimFaceTriangulation:AddNormal,3,1,1
XbimFaceTriangulation:AddIndex,3,1,1
XbimFaceTriangulation:WriteIndices,8,3,2
XbimFaceTriangulation:WriteIndicesAndNormals,21,3,2
XbimFaceTriangulation:Transform,8,3,1
XbimMatrix3D:XbimMatrix3D,6,1,0
XbimMatrix3D:XbimMatrix3D,19,1,1
XbimMatrix3D:XbimMatrix3D,19,1,1
XbimMatrix3D:XbimMatrix3D,19,1,16
XbimMatrix3D:FromString,23,2,1
XbimMatrix3D:FromArray,44,3,1
XbimMatrix3D:Transform,3,1,1
XbimMatrix3D:Equals,8,2,1
XbimMatrix3D:ToString,3,1,0
XbimMatrix3D:GetHashCode,5,1,0
XbimMatrix3D:Multiply,27,2,2
XbimMatrix3D:Equal,18,1,2
XbimMatrix3D:Copy,6,1,1
XbimMatrix3D:CreateScale,3,1,1
XbimMatrix3D:CreateScale,8,1,3
XbimMatrix3D:CreateWorld,15,1,3
XbimMatrix3D:CreateLookAt,15,1,3
XbimMatrix3D:CreateTranslation,8,1,3
XbimMatrix3D:CreateTranslation,3,1,1
XbimMatrix3D:Str,8,2,0
XbimMatrix3D:Decompose,38,2,3
XbimMatrix3D:Transform,3,1,1
XbimMatrix3D:Invert,41,2,0
XbimMatrix3D:ToArray,48,2,1
XbimMatrix3D:Scale,15,1,1
XbimMatrix3D:Scale,17,1,1
XbimMatrix3D:RotateAroundXAxis,61,2,1
XbimMatrix3D:RotateAroundYAxis,61,2,1
XbimMatrix3D:RotateAroundZAxis,61,2,1
XbimMatrix3D:GetRotationQuaternion,7,1,0
XbimPackedNormal:ToUnit16,3,1,0
XbimPackedNormal:XbimPackedNormal,3,1,1
XbimPackedNormal:Write,4,1,1
XbimPackedNormal:Read,3,1,1
XbimPackedNormal:XbimPackedNormal,4,1,2
XbimPackedNormal:XbimPackedNormal,53,4,3
XbimPackedNormal:XbimPackedNormal,2,1,1
XbimPackedNormal:Transform,6,1,1
XbimPoint3D:XbimPoint3D,3,1,0
XbimPoint3D:XbimPoint3D,3,1,3
XbimPoint3D:ToString,3,1,0
XbimPoint3D:Equals,8,2,1
XbimPoint3D:GetHashCode,3,1,0
XbimPoint3D:Add,6,1,2
XbimPoint3D:Add,6,1,2
XbimPoint3D:Multiply,17,2,2
XbimPoint3D:Subtract,5,1,2
XbimQuaternion:XbimQuaternion,4,1,0
XbimQuaternion:XbimQuaternion,7,1,4
XbimQuaternion:RotationMatrix,42,2,2
XbimQuaternion:IsIdentity,8,2,0
XbimQuaternion:Transform,19,1,3
XbimRect3D:XbimRect3D,8,1,6
XbimRect3D:XbimRect3D,8,1,2
XbimRect3D:XbimRect3D,8,1,2
XbimRect3D:XbimRect3D,3,1,0
XbimRect3D:XbimRect3D,8,1,1
XbimRect3D:XbimRect3D,8,1,2
XbimRect3D:FromArray,33,2,1
XbimRect3D:ToDoublesArray,12,1,0
XbimRect3D:ToFloatArray,12,1,0
XbimRect3D:ToString,4,1,0
XbimRect3D:FromString,11,1,1
XbimRect3D:Parse,10,1,1
XbimRect3D:Inflate,3,1,3
XbimRect3D:Inflate,5,1,4
XbimRect3D:Inflate,5,1,2
XbimRect3D:Inflate,3,1,1
XbimRect3D:Centroid,6,2,0
XbimRect3D:TransformBy,18,1,2
XbimRect3D:Union,23,2,1
XbimRect3D:Union,3,1,1
XbimRect3D:Contains,7,2,3
XbimRect3D:Contains,7,2,1
XbimRect3D:ContainsCoords,4,1,3
XbimRect3D:Intersects,20,2,1
XbimRect3D:Contains,8,2,1
XbimRect3D:Radius,8,2,0
XbimRect3D:Length,4,1,0
XbimRect3D:Transform,5,1,1
XbimRect3D:Round,8,1,1
XbimRect3D:Round,9,1,2
XbimRect3D:IsSimilar,11,1,2
XbimShapeTriangulation:XbimShapeTriangulation,5,1,3
XbimShapeTriangulation:TriangleCount,3,1,1
XbimShapeTriangulation:VerticesCount,3,1,1
XbimShapeTriangulation:Transform,7,1,1
XbimShapeTriangulation:Write,26,4,1
XbimVector3D:XbimVector3D,3,1,0
