Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xbim.Ifc,ModelProviderExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\ModelProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [127' 154])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [336' 363])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [818' 845])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1337' 1364])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1668' 1695])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2121' 2148])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2487' 2514])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2771' 2798])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3050' 3077])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3422' 3449])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3648' 3675])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3874' 3901])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4100' 4127])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4326' 4353])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4710' 4737])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4936' 4963])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5162' 5189])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [202' 241])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [411' 450])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [893' 932])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1412' 1451])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1743' 1782])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2196' 2235])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2562' 2601])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2846' 2885])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3125' 3164])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3497' 3536])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3723' 3762])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3949' 3988])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4175' 4214])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4401' 4440])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4785' 4824])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5011' 5050])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5237' 5276])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [279' 299])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [489' 509])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [971' 991])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1490' 1510])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2924' 2944])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3575' 3595])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3801' 3821])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4027' 4047])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4253' 4273])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4863' 4883])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5089' 5109])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [279' 298])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1821' 1840])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2274' 2293])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2640' 2659])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4479' 4498])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [489' 508])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [971' 990])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1490' 1509])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2924' 2943])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3575' 3594])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3801' 3820])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4027' 4046])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4253' 4272])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4863' 4882])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5089' 5108])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [489' 511])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [971' 993])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1490' 1512])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2924' 2946])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3575' 3597])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3801' 3823])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4027' 4049])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4253' 4275])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4863' 4885])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5089' 5111])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1821' 1842])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4479' 4500])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [480' 507])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [962' 989])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1481' 1508])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1812' 1839])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2265' 2292])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2631' 2658])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2915' 2942])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3566' 3593])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3792' 3819])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4018' 4045])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4244' 4271])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4470' 4497])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4854' 4881])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5080' 5107])
Duplicate Abstraction,Xbim.IO.Xml.BsConf,configurationInclude,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [480' 505])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5306' 5331])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [962' 987])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1481' 1506])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [1812' 1837])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2265' 2290])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2631' 2656])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [2915' 2940])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3566' 3591])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [3792' 3817])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4018' 4043])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4244' 4269])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4470' 4495])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [4854' 4879])' configurationInclude (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\BsConf\cnf.designer.cs' [5080' 5105])
