Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.IO.TableStore,ClassMapping,2,3,15,0,2,238,20,0,0,1,7,5,Xbim.Common.Metadata.ExpressType' Xbim.IO.TableStore.ModelMapping' Xbim.IO.TableStore.EntityContext' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.IPersistEntity' Xbim.Common.IExpressValueType' Xbim.Common.Metadata.ExpressMetaData,Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.ModelMapping' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.Resolvers.ITypeResolver
Xbim.IO.TableStore,ClassScope,0,0,2,0,0,13,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,ClassScopeEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,DataStatus,0,0,0,0,0,11,0,0,0,-1,0,2,,Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,EntityContext,1,5,9,0,5,92,6,0,0,0.4,1,2,Xbim.Common.IPersistEntity,Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,EnumMapping,0,0,2,0,0,14,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,EnumNameAlias,0,0,2,0,0,13,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,ForwardReference,2,8,5,0,3,246,35,0,0,0,7,1,Xbim.Common.XbimInstanceHandle' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore' Xbim.Common.IPersistEntity' Xbim.IO.TableStore.ReferenceContextType' Xbim.Common.Metadata.ExpressType' Xbim.IO.TableStore.ClassMapping,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,ModelMapping,2,6,9,1,6,98,8,0,0,0.5,2,3,Xbim.IO.TableStore.ClassMapping' Xbim.Common.Metadata.ExpressMetaData,Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,PickClassMapping,0,0,4,0,0,23,0,0,0,-1,0,0,,
Xbim.IO.TableStore,PropertyMapping,2,0,12,0,0,88,0,0,0,-1,0,3,,Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.Resolvers.ITypeResolver
Xbim.IO.TableStore,MultiRow,0,0,0,0,0,6,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,AllowedType,0,0,0,0,0,10,0,0,0,-1,0,0,,
Xbim.IO.TableStore,ReferenceContext,1,4,29,0,2,297,30,0,0,0.75,10,3,Xbim.IO.TableStore.ReferenceContextType' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.PropertyMapping' Xbim.IO.TableStore.DataStatus' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.Metadata.ExpressType' Xbim.Common.IExpressValueType' Xbim.IO.TableStore.ModelMapping,Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.TableStore' Xbim.IO.TableStore.Resolvers.ITypeResolver
Xbim.IO.TableStore,ReferenceContextType,0,0,0,0,0,9,0,0,0,-1,0,3,,Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,StatusRepresentation,0,0,4,0,0,23,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,FontWeight,0,0,0,0,0,7,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore,TableStore,19,54,5,1,8,1670,292,0,0,0.11,25,2,Xbim.IO.TableStore.ExcelTypeEnum' Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.ModelMapping' Xbim.IO.TableStore.ReferenceContext' Xbim.IO.TableStore.ReferenceContextType' Xbim.Common.IPersistEntity' Xbim.IO.TableStore.PropertyMapping' Xbim.IO.TableStore.MultiRow' Xbim.Common.Metadata.ExpressType' Xbim.Common.IEntityCollection' Xbim.Common.IModel' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.InverseProperty' Xbim.IO.TableStore.ClassScope' Xbim.IO.TableStore.ClassScopeEnum' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.TableStore.Resolvers.ITypeResolver' Xbim.Common.IExpressValueType' Xbim.IO.TableStore.EnumMapping' Xbim.IO.TableStore.EnumNameAlias' Xbim.IO.TableStore.EntityContext' Xbim.IO.TableStore.DataStatus' Xbim.IO.TableStore.StatusRepresentation' Xbim.IO.TableStore.FontWeight,Xbim.IO.TableStore.ForwardReference' Xbim.IO.TableStore.ReferenceContext
Xbim.IO.TableStore,ExcelTypeEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Xbim.IO.TableStore.TableStore
Xbim.IO.TableStore.Resolvers,ITypeResolver,0,4,0,0,0,20,4,0,0,-1,5,1,Xbim.Common.Metadata.ExpressType' Xbim.IO.TableStore.ClassMapping' Xbim.IO.TableStore.PropertyMapping' Xbim.IO.TableStore.ReferenceContext' Xbim.Common.Metadata.ExpressMetaData,Xbim.IO.TableStore.TableStore
