Namespace,Type,Method,LOC,CC,PC
Xbim.Ifc2x3.ActorResource,IfcActorRole,IfcActorRole,2,1,3
Xbim.Ifc2x3.ActorResource,IfcActorRole,Parse,16,4,3
Xbim.Ifc2x3.ActorResource,IfcActorRole,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcActorRole,ConvertRoleString,16,3,3
Xbim.Ifc2x3.ActorResource,IfcActorRole,ValidateClause,16,1,1
Xbim.Ifc2x3.ActorResource,IfcActorRole,Validate,4,2,0
Xbim.Ifc2x3.ActorResource,IfcAddress,IfcAddress,2,1,3
Xbim.Ifc2x3.ActorResource,IfcAddress,Parse,16,4,3
Xbim.Ifc2x3.ActorResource,IfcAddress,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcAddress,ValidateClause,16,1,1
Xbim.Ifc2x3.ActorResource,IfcAddress,Validate,4,2,0
Xbim.Ifc2x3.ActorResource,IfcOrganization,IfcOrganization,4,1,3
Xbim.Ifc2x3.ActorResource,IfcOrganization,Parse,22,6,3
Xbim.Ifc2x3.ActorResource,IfcOrganization,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcOrganization,AddRole,3,1,1
Xbim.Ifc2x3.ActorResource,IfcOrganizationRelationship,IfcOrganizationRelationship,3,1,3
Xbim.Ifc2x3.ActorResource,IfcOrganizationRelationship,Parse,19,5,3
Xbim.Ifc2x3.ActorResource,IfcOrganizationRelationship,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcPerson,IfcPerson,7,1,3
Xbim.Ifc2x3.ActorResource,IfcPerson,Parse,31,9,3
Xbim.Ifc2x3.ActorResource,IfcPerson,Equals,3,1,1
Xbim.Ifc2x3.ActorResource,IfcPerson,ValidateClause,16,1,1
Xbim.Ifc2x3.ActorResource,IfcPerson,Validate,4,2,0
Xbim.Ifc2x3.ActorResource,IfcPersonAndOrganization,IfcPersonAndOrganization,3,1,3
Xbim.Ifc2x3.ActorResource,IfcPersonAndOrganization,Parse,16,4,3
Xbim.Ifc2x3.ActorResource,IfcPersonAndOrganization,Equals,3,1,1
