Namespace,Type,Method,LOC,CC,PC
Xbim.Tessellator,XbimContourVertexCollection,Add,4,1,1
Xbim.Tessellator,XbimContourVertexCollection,Add,6,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,XbimPolygonalFaceSet,3,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,Add,3,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,Clear,3,1,0
Xbim.Tessellator,XbimPolygonalFaceSet,Contains,3,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,CopyTo,3,1,2
Xbim.Tessellator,XbimPolygonalFaceSet,GetEnumerator,3,1,0
Xbim.Tessellator,XbimPolygonalFaceSet,IndexOf,3,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,Insert,3,1,2
Xbim.Tessellator,XbimPolygonalFaceSet,Remove,3,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,RemoveAt,3,1,1
Xbim.Tessellator,XbimPolygonalFaceSet,GetEnumerator,3,1,0
Xbim.Tessellator,XbimPolygonalFace,XbimPolygonalFace,5,1,3
Xbim.Tessellator,XbimPolygonalFace,Parse,3,1,3
Xbim.Tessellator,XbimFaceBoundSet,XbimFaceBoundSet,17,3,3
Xbim.Tessellator,XbimFaceBoundSet,Add,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,AddRange,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,Clear,3,1,0
Xbim.Tessellator,XbimFaceBoundSet,Contains,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,CopyTo,3,1,2
Xbim.Tessellator,XbimFaceBoundSet,FirstOrDefault,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,FirstOrDefault,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,GetAt,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,GetEnumerator,3,1,0
Xbim.Tessellator,XbimFaceBoundSet,IndexOf,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,Insert,3,1,2
Xbim.Tessellator,XbimFaceBoundSet,Remove,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,RemoveAt,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,Where,3,1,1
Xbim.Tessellator,XbimFaceBoundSet,GetEnumerator,3,1,0
Xbim.Tessellator,XbimPolygonalFaceBound,XbimPolygonalFaceBound,5,1,3
Xbim.Tessellator,XbimPolygonalFaceBound,Parse,3,1,3
Xbim.Tessellator,XbimPolyLoop,XbimPolyLoop,5,1,3
Xbim.Tessellator,XbimPolyLoop,Parse,3,1,3
Xbim.Tessellator,XbimCartesianPoint3dList,XbimCartesianPoint3dList,19,4,3
Xbim.Tessellator,XbimCartesianPoint3dList,Add,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,AddRange,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,Clear,3,1,0
Xbim.Tessellator,XbimCartesianPoint3dList,Contains,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,CopyTo,3,1,2
Xbim.Tessellator,XbimCartesianPoint3dList,FirstOrDefault,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,FirstOrDefault,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,GetAt,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,GetEnumerator,3,1,0
Xbim.Tessellator,XbimCartesianPoint3dList,IndexOf,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,Insert,3,1,2
Xbim.Tessellator,XbimCartesianPoint3dList,Remove,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,RemoveAt,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,Where,3,1,1
Xbim.Tessellator,XbimCartesianPoint3dList,GetEnumerator,3,1,0
Xbim.Tessellator,XbimCartesianPoint3D,XbimCartesianPoint3D,5,1,3
Xbim.Tessellator,XbimCartesianPoint3D,Parse,3,1,3
Xbim.Tessellator,XbimTessellator,XbimTessellator,4,1,2
Xbim.Tessellator,XbimTessellator,Mesh,3,1,1
Xbim.Tessellator,XbimTessellator,CanMesh,8,1,1
Xbim.Tessellator,XbimTessellator,Mesh,15,7,1
Xbim.Tessellator,XbimTessellator,Mesh,6,2,1
Xbim.Tessellator,XbimTessellator,Mesh,3,1,1
Xbim.Tessellator,XbimTessellator,Mesh,11,4,3
Xbim.Tessellator,XbimTessellator,Mesh,5,1,1
Xbim.Tessellator,XbimTessellator,Mesh,3,1,1
Xbim.Tessellator,XbimTessellator,Mesh,7,3,3
Xbim.Tessellator,XbimTessellator,Mesh,7,3,1
Xbim.Tessellator,XbimTessellator,Mesh,7,3,1
Xbim.Tessellator,XbimTessellator,MeshPolyhedronText,3,1,1
Xbim.Tessellator,XbimTessellator,MeshPolyhedronText,3,1,1
Xbim.Tessellator,XbimTessellator,MeshPolyhedronBinary,5,1,1
Xbim.Tessellator,XbimTessellator,MeshPolyhedronBinary,154,20,1
Xbim.Tessellator,XbimTessellator,IsLarge,3,1,1
Xbim.Tessellator,XbimTessellator,MeshPolyhedronText,74,11,3
Xbim.Tessellator,XbimTessellator,MeshPolyhedronBinary,93,14,3
Xbim.Tessellator,XbimTessellator,TriangulateFaces,90,14,3
Xbim.Tessellator,XbimTessellator,Triangulate,23,3,1
Xbim.Tessellator,XbimTessellator,WriteIndex,8,3,3
Xbim.Tessellator,XbimTriangulatedMesh,XbimTriangulatedMesh,7,1,2
Xbim.Tessellator,XbimTriangulatedMesh,TriangleNormal,11,1,1
Xbim.Tessellator,XbimTriangulatedMesh,AddEdge,21,3,1
Xbim.Tessellator,XbimTriangulatedMesh,UnifyFaceOrientation,28,5,1
Xbim.Tessellator,XbimTriangulatedMesh,FindExtremeTriangle,27,7,0
Xbim.Tessellator,XbimTriangulatedMesh,BalanceNormals,106,10,0
Xbim.Tessellator,XbimTriangulatedMesh,UnifyConnectedTriangles,37,7,1
Xbim.Tessellator,XbimTriangulatedMesh,AddTriangle,33,5,4
Xbim.Tessellator,XbimTriangulatedMesh,ComputeTrianglePackedNormalInt,8,2,1
Xbim.Tessellator,XbimTriangulatedMesh,ComputeTriangleNormal,22,2,1
Xbim.Tessellator,XbimTriangulatedMesh,RemoveEdge,12,4,1
Xbim.Tessellator,XbimTriangulatedMesh,AddVertex,16,2,1
Xbim.Tessellator,XbimTriangulatedMesh,AddVertex,14,2,2
Xbim.Tessellator,XbimTriangulatedMesh,PointingOutwardFrom,5,1,1
Xbim.Tessellator,XbimTriangulatedMesh,IsFacingOutward,11,1,1
Xbim.Tessellator,XbimTriangle,XbimTriangle,4,1,2
Xbim.Tessellator,XbimTriangleEdge,XbimTriangleEdge,3,1,1
Xbim.Tessellator,XbimTriangleEdge,Freeze,5,1,0
Xbim.Tessellator,XbimTriangleEdge,Reverse,16,2,0
