Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,CheckForIntersect,The method has 146 lines of code.
Long Method,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,The method has 154 lines of code.
Long Method,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,BalanceNormals,The method has 106 lines of code.
Complex Method,Xbim.Tessellator,Geom,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Geom.cs,EdgeIntersect,Cyclomatic complexity of the method is 15
Complex Method,Xbim.Tessellator,Mesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Mesh.cs,MergeConvexFaces,Cyclomatic complexity of the method is 8
Complex Method,Xbim.Tessellator,PriorityQueue<TValue>,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\PriorityQueue.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,CheckForIntersect,Cyclomatic complexity of the method is 15
Complex Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,WalkDirtyRegions,Cyclomatic complexity of the method is 13
Complex Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,ComputeNormal,Cyclomatic complexity of the method is 14
Complex Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,ProjectPolygon,Cyclomatic complexity of the method is 10
Complex Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,TessellateMonoRegion,Cyclomatic complexity of the method is 8
Complex Method,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,OutputPolymesh,Cyclomatic complexity of the method is 14
Complex Method,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,Cyclomatic complexity of the method is 20
Complex Method,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronText,Cyclomatic complexity of the method is 11
Complex Method,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,Cyclomatic complexity of the method is 14
Complex Method,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,TriangulateFaces,Cyclomatic complexity of the method is 14
Complex Method,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,BalanceNormals,Cyclomatic complexity of the method is 10
Long Parameter List,Xbim.Tessellator,Geom,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Geom.cs,EdgeIntersect,The method has 5 parameters. Parameters: o1' d1' o2' d2' v
Long Parameter List,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,AddRightEdges,The method has 5 parameters. Parameters: regUp' eFirst' eLast' eTopLeft' cleanUp
Long Parameter List,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,VertexWeights,The method has 5 parameters. Parameters: isect' org' dst' w0' w1
Long Parameter List,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,GetIntersectData,The method has 5 parameters. Parameters: isect' orgUp' dstUp' orgLo' dstLo
Long Statement,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,AddContour,The length of the statement  "                reverse = (forceOrientation == ContourOrientation.Clockwise && area < 0.0f) || (forceOrientation == ContourOrientation.CounterClockwise && area > 0.0f); " is 152.
Long Statement,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,Mesh,The length of the statement  "            return Mesh(shellBasedModel.SbsmBoundary' shellBasedModel.EntityLabel' (float)shellBasedModel.Model.ModelFactors.Precision); " is 124.
Long Statement,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,The length of the statement  "                                var item = new List<IfcPositiveInteger>() { triangulation.PnIndex[i]' triangulation.PnIndex[i + 1]' triangulation.PnIndex[i + 2] }; " is 131.
Long Statement,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,The length of the statement  "                        triangulation.Coordinates.CoordList.Select(c => c.AsTriplet()).Select(t => new XbimTriplet<IfcLengthMeasure> { A = t.A - origin.A' B = t.B - origin.B' C = t.C - origin.C }) : " is 174.
Long Statement,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,The length of the statement  "                        shapeGeometry.BoundingBox = new XbimRect3D(bb.X - origin.X' bb.Y - origin.Y' bb.Z - origin.Z' bb.SizeX' bb.SizeY' bb.SizeZ); " is 124.
Long Statement,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,The length of the statement  "                        var planar = (ushort.MaxValue != faceGroup.Key); //we have a mesh of faces that all have the same normals at their vertices " is 123.
Long Statement,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,MeshPolyhedronBinary,The length of the statement  "                    shapeGeometry.BoundingBox = new XbimRect3D(bb.X - origin.X' bb.Y - origin.Y' bb.Z - origin.Z' bb.SizeX' bb.SizeY' bb.SizeZ); " is 124.
Long Statement,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,UnifyFaceOrientation,The length of the statement  "                triangles = new List<XbimTriangleEdge[]> { new[] { xbimEdges[0]' xbimEdges[0].NextEdge' xbimEdges[0].NextEdge.NextEdge } }; " is 123.
Long Statement,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,FindExtremeTriangle,The length of the statement  "                            && !Vec3.Colinear(_vertices[edge.StartVertexIndex].Position' _vertices[edge.NextEdge.StartVertexIndex].Position' _vertices[edge.NextEdge.NextEdge.StartVertexIndex].Position)) " is 174.
Long Statement,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,BalanceNormals,The length of the statement  "            var edgesAtVertex = _faces.Values.SelectMany(el => el).SelectMany(e => e).Where(e => e != null).GroupBy(k => k.StartVertexIndex); " is 129.
Long Statement,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,BalanceNormals,The length of the statement  "                //they are all connected to each other so find the first sharp edge or the any one if none sharp' this stops a face being split " is 127.
Long Statement,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,BalanceNormals,The length of the statement  "                        while (nextConnectedEdgeCandidate != null && !visited.Contains(nextConnectedEdgeCandidate.EdgeId) && !nextConnectedEdgeCandidate.Normal.IsValid) //skip colinear triangles " is 170.
Long Statement,Xbim.Tessellator,XbimTriangulatedMesh,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,BalanceNormals,The length of the statement  "            _faces = _faces.Values.SelectMany(v => v).GroupBy(t=>ComputeTrianglePackedNormalInt(t)).ToDictionary(k=>k.Key'v=>v.ToList()); " is 125.
Complex Conditional,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,CheckForIntersect,The conditional expression  "(! Geom.VertEq(dstUp' _event)                  && Geom.EdgeSign(dstUp' _event' isect) >= 0.0f)                  || (! Geom.VertEq(dstLo' _event)                  && Geom.EdgeSign(dstLo' _event' isect) <= 0.0f )"  is complex.
Complex Conditional,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,WalkDirtyRegions,The conditional expression  "eUp.Dst != eLo.Dst                          && ! regUp.FixUpperEdge && ! regLo.FixUpperEdge                          && (eUp.Dst == _event || eLo.Dst == _event)"  is complex.
Magic Number,Xbim.Tessellator,Geom,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Geom.cs,IsWindingInside,The following statement contains a magic number: switch (rule)              {                  case WindingRule.EvenOdd:                      return (n & 1) == 1;                  case WindingRule.NonZero:                      return n != 0;                  case WindingRule.Positive:                      return n > 0;                  case WindingRule.Negative:                      return n < 0;                  case WindingRule.AbsGeqTwo:                      return n >= 2 || n <= -2;              }
Magic Number,Xbim.Tessellator,Geom,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Geom.cs,IsWindingInside,The following statement contains a magic number: switch (rule)              {                  case WindingRule.EvenOdd:                      return (n & 1) == 1;                  case WindingRule.NonZero:                      return n != 0;                  case WindingRule.Positive:                      return n > 0;                  case WindingRule.Negative:                      return n < 0;                  case WindingRule.AbsGeqTwo:                      return n >= 2 || n <= -2;              }
