Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,ImportStepZip,The method has 114 lines of code.
Long Method,Xbim.IO.Esent,PersistedEntityInstanceCache,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The method has 105 lines of code.
Long Method,Xbim.IO,ModelHelper,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\ModelHelper.cs,InsertCopy,The method has 107 lines of code.
Long Method,Xbim.IO,PersistEntityExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\IPersistEntityExtensions.cs,WriteEntity,The method has 100 lines of code.
Long Method,Xbim.IO,PersistEntityExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\IPersistEntityExtensions.cs,WriteProperty,The method has 117 lines of code.
Long Method,Xbim.IO.Step21,Part21Writer,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Part21Writer.cs,WriteProperty,The method has 113 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,SetPropertyFromElement,The method has 162 lines of code.
Long Method,Xbim.IO.Xml,IfcXmlReader,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\IfcXmlReader.cs,StartElement,The method has 152 lines of code.
Long Method,Xbim.IO.Xml,IfcXmlReader,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\IfcXmlReader.cs,EndElement,The method has 189 lines of code.
Long Method,Xbim.IO.Xml,IfcXmlReader,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\IfcXmlReader.cs,Read,The method has 146 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlWriter4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlWriter4.cs,WriteProperty,The method has 150 lines of code.
Long Method,Xbim.IO.Xml,IfcXmlWriter3,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\IfcXmlWriter3.cs,WriteProperty,The method has 204 lines of code.
Long Method,Xbim.IO.Parser,Scanner,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Parser\Parser.cs,Scan,The method has 226 lines of code.
Long Method,Xbim.IO.Parser,P21Parser,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Parser\Parser.cs,P21Parser,The method has 161 lines of code.
Long Method,Xbim.IO.Parser,P21Parser,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Step21\Parser\Parser.cs,DoAction,The method has 162 lines of code.
Complex Method,Xbim.IO.Esent,EsentModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentModel.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Xbim.IO.Esent,EsentModel,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Esent\EsentModel.cs,GetSchemaError,Cyclomatic complexity of the method is 10
Complex Method,Xbim.IO,ModelHelper,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\ModelHelper.cs,ReplaceReferences,Cyclomatic complexity of the method is 17
Complex Method,Xbim.IO,StringExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\StringExtensions.cs,StorageType,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO,FileReferenceResolver,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\FileReferenceResolver.cs,EvaluateRelativePath,Cyclomatic complexity of the method is 8
Complex Method,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,ReadEntity,Cyclomatic complexity of the method is 12
Complex Method,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,SetPropertyFromElement,Cyclomatic complexity of the method is 34
Complex Method,Xbim.IO.Xml,XbimXmlReader4,C:\repos\xBimTeam_XbimEssentials\Xbim.IO\Xml\XbimXmlReader4.cs,SetPropertyFromString,Cyclomatic complexity of the method is 16
