Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The method has 136 lines of code.
Complex Method,Xbim.IO.TableStore,ClassMapping,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ClassMapping.cs,GetContext,Cyclomatic complexity of the method is 18
Complex Method,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,AddToPath,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,LoadData,Cyclomatic complexity of the method is 14
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,ProcessPartialSheets,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,ResolveContext,Cyclomatic complexity of the method is 17
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,ResolveMultiContext,Cyclomatic complexity of the method is 12
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,IsMultiRow,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,GetConcreteType,Cyclomatic complexity of the method is 10
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,AdjustMapping,Cyclomatic complexity of the method is 15
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,Cyclomatic complexity of the method is 11
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,Cyclomatic complexity of the method is 16
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,Store,Cyclomatic complexity of the method is 11
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,GetValue,Cyclomatic complexity of the method is 19
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,GetFallbackValue,Cyclomatic complexity of the method is 8
Complex Method,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,GetClosestColour,Cyclomatic complexity of the method is 8
Long Parameter List,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,Store,The method has 5 parameters. Parameters: sheet' entity' mapping' expType' context
Long Statement,Xbim.IO.TableStore,ForwardReference,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ForwardReference.cs,ResolveParent,The length of the statement  "                Store.Log.WriteLine("There is more than one parent of type {0} for type {1}. All parents will be used."' Context.SegmentType.ExpressName' " is 137.
Long Statement,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,LoadData,The length of the statement  "                if (tableCell != null && tableCell.CellType == CellType.String && !string.IsNullOrWhiteSpace(tableCell.StringCellValue)) " is 120.
Long Statement,Xbim.IO.TableStore,ReferenceContext,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\ReferenceContext.cs,LoadData,The length of the statement  "                if (cell == null || cell.CellType != CellType.String || string.Equals(cell.StringCellValue' Mapping.DefaultValue' StringComparison.OrdinalIgnoreCase))  " is 150.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CacheMultiRowIndices,The length of the statement  "                    Log.WriteLine("Table {0} is defined in multiple class mappings with different key columns for a multi-value records"' mapping.TableName); " is 137.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,GetReferencedEntities,The length of the statement  "            if (context.TypeHintMapping == null && context.TableHintMapping == null && context.ScalarChildren.Any() && !context.HasData) " is 124.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,AdjustMapping,The length of the statement  "            var headings = headerRow.Cells.Where(c => c.CellType == CellType.String || !string.IsNullOrWhiteSpace(c.StringCellValue)).ToList(); " is 131.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,GetNonNullableType,The length of the statement  "            return type.IsGenericType && type.GetGenericTypeDefinition() == typeof (Nullable<>) ? Nullable.GetUnderlyingType(type) : type; " is 126.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The length of the statement  "                        Log.WriteLine("There is no suitable value for {0} in cell {1}{2}' sheet {3}"' propType.Name' CellReference.ConvertNumToColString(cell.ColumnIndex)' cell.RowIndex + 1' cell.Sheet.SheetName); " is 189.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The length of the statement  "                        Log.WriteLine("There is no suitable value for {0} in cell {1}{2}' sheet {3}"' propType.Name' CellReference.ConvertNumToColString(cell.ColumnIndex)' cell.RowIndex + 1' cell.Sheet.SheetName); " is 189.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The length of the statement  "                        Log.WriteLine("There is no suitable value for {0} in cell {1}{2}' sheet {3}"' propType.Name' CellReference.ConvertNumToColString(cell.ColumnIndex)' cell.RowIndex + 1' cell.Sheet.SheetName); " is 189.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The length of the statement  "                        Log.WriteLine("There is no suitable value for {0} in cell {1}{2}' sheet {3}"' propType.Name' CellReference.ConvertNumToColString(cell.ColumnIndex)' cell.RowIndex + 1' cell.Sheet.SheetName); " is 189.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The length of the statement  "                            Log.WriteLine("Wrong boolean format of {0} in cell {1}{2}' sheet {3}"' cell.StringCellValue' CellReference.ConvertNumToColString(cell.ColumnIndex)' cell.RowIndex + 1' cell.Sheet.SheetName); " is 189.
Long Statement,Xbim.IO.TableStore,TableStore,C:\repos\xBimTeam_XbimEssentials\Xbim.IO.TableStore\TableRestore.cs,CreateSimpleValue,The length of the statement  "                            Log.WriteLine("There is no suitable value for {0} in cell {1}{2}' sheet {3}"' propType.Name' CellReference.ConvertNumToColString(cell.ColumnIndex)' cell.RowIndex + 1' cell.Sheet.SheetName); " is 189.
