Namespace,Type,Method,LOC,CC,PC
Xbim.Ifc,DefaultModelProviderFactory,CreateProvider,4,1,0
Xbim.Ifc,DefaultModelProviderFactory,GetDefaultProvider,31,2,0
Xbim.Ifc,DefaultModelProviderFactory,Use,3,1,1
Xbim.Ifc,TypeLoaderExtensions,GetLoadableTypes,11,2,1
Xbim.Ifc,IfcStoreCopyItemsExtensions,InsertCopy,21,4,5
Xbim.Ifc,IfcStoreCopyItemsExtensions,GetEntitiesToInsert,38,1,3
Xbim.Ifc,IfcStoreCopyItemsExtensions,Filter,45,12,3
Xbim.Ifc,IfcStoreCopyItemsExtensions,GetFeatureRelations,8,3,1
Xbim.Ifc,IfcStoreCopyItemsExtensions,GetAggregations,37,4,3
Xbim.Ifc,IfcStoreCopyItemsExtensions,GetUpstreamHierarchy,13,4,2
Xbim.Ifc,IfcStoreExportExtensions,SaveAsIfc,7,1,3
Xbim.Ifc,IfcStoreExportExtensions,SaveAsIfcXml,31,3,3
Xbim.Ifc,IfcStoreExportExtensions,SaveAsIfcZip,17,2,5
Xbim.Ifc,IfcStoreGeometryExtensions,SaveAsWexBim,171,17,4
Xbim.Ifc,IfcStoreGeometryExtensions,Translate,5,2,2
Xbim.Ifc,IIfcGroupExtensions,GetGroupedObjects,3,1,1
Xbim.Ifc,IIfcGroupExtensions,GetGroupedObjects,3,1,1
Xbim.Ifc,IIfcProjectExtension,GetSpatialStructuralElements,3,1,1
Xbim.Ifc,Extractor,Extractor,12,1,1
Xbim.Ifc,Extractor,InsertCopy,47,9,5
Xbim.Ifc,Extractor,GetEntitiesToInsert,45,1,3
Xbim.Ifc,Extractor,GetIgnoredTypes,4,1,1
Xbim.Ifc,Extractor,GetImplementation,7,1,1
Xbim.Ifc,Extractor,GetProcessingInstructions,79,12,3
Xbim.Ifc,Extractor,BuildInverseStyleLookup,11,4,1
Xbim.Ifc,Extractor,GetFilter,61,1,4
Xbim.Ifc,Extractor,GetFeatureRelations,8,2,1
Xbim.Ifc,Extractor,GetAggregations,35,2,3
Xbim.Ifc,Extractor,GetUpstreamHierarchy,30,9,2
Xbim.Ifc,IfcStore,IfcStore,3,1,0
Xbim.Ifc,IfcStore,IfcStore,4,1,3
Xbim.Ifc,IfcStore,IfcStore,4,1,3
Xbim.Ifc,IfcStore,AssignModel,10,1,3
Xbim.Ifc,IfcStore,SetupEditing,20,2,1
Xbim.Ifc,IfcStore,Create,3,1,3
Xbim.Ifc,IfcStore,Create,3,1,3
Xbim.Ifc,IfcStore,Create,3,1,2
Xbim.Ifc,IfcStore,Open,6,1,8
Xbim.Ifc,IfcStore,Open,17,4,6
Xbim.Ifc,IfcStore,Activate,3,1,1
Xbim.Ifc,IfcStore,Delete,3,1,1
Xbim.Ifc,IfcStore,BeginTransaction,10,2,1
Xbim.Ifc,IfcStore,InsertCopy,3,1,5
Xbim.Ifc,IfcStore,ForEach,3,1,2
Xbim.Ifc,IfcStore,BeginInverseCaching,3,1,0
Xbim.Ifc,IfcStore,BeginEntityCaching,3,1,0
Xbim.Ifc,IfcStore,Close,7,2,0
Xbim.Ifc,IfcStore,Model_EntityDeleted,3,2,1
Xbim.Ifc,IfcStore,Model_EntityNew,3,2,1
Xbim.Ifc,IfcStore,Model_EntityModified,3,2,2
Xbim.Ifc,IfcStore,IfcRootModified,10,3,2
Xbim.Ifc,IfcStore,IfcRootInit,9,2,1
Xbim.Ifc,IfcStore,SaveAs,56,12,3
Xbim.Ifc,IfcStore,SaveAs,20,5,3
Xbim.Ifc,IfcStore,AddModelReference,28,2,3
Xbim.Ifc,IfcStore,AddModelReference,28,2,2
Xbim.Ifc,IfcStore,AddModelReference,28,2,2
Xbim.Ifc,IfcStore,LoadReferenceModels,25,3,1
Xbim.Ifc,IfcStore,AddModelReference,3,1,1
Xbim.Ifc,IfcStore,EnsureUniqueUserDefinedId,9,2,0
Xbim.Ifc,IfcStore,Equals,3,1,1
Xbim.Ifc,IfcStore,Equals,3,1,1
Xbim.Ifc,IfcStore,GetHashCode,3,1,0
Xbim.Ifc,IfcStore,Dispose,7,1,0
Xbim.Ifc,IfcStore,Dispose,35,6,1
Xbim.Ifc,XbimColour,Equals,15,2,1
Xbim.Ifc,XbimColour,GetHashCode,5,1,0
Xbim.Ifc,XbimColour,XbimColour,3,1,0
Xbim.Ifc,XbimColour,XbimColour,7,1,5
Xbim.Ifc,XbimColour,XbimColour,2,1,5
Xbim.Ifc,XbimColour,FromHSV,21,6,4
Xbim.Ifc,XbimColour,ToString,4,1,0
Xbim.Ifc,XbimColour,FromString,21,3,1
Xbim.Ifc,XbimColour,XbimColour,3,1,0
Xbim.Ifc,XbimColour,XbimColour,11,2,1
Xbim.Ifc,XbimColour,XbimColour,6,1,1
Xbim.Ifc,XbimColour,XbimColour,7,1,6
Xbim.Ifc,XbimColour,XbimColour,11,1,9
Xbim.Ifc,XbimColourMap,GetHashCode,8,2,0
Xbim.Ifc,XbimColourMap,Equals,11,6,1
Xbim.Ifc,XbimColourMap,GetKeyForItem,3,1,1
Xbim.Ifc,XbimColourMap,XbimColourMap,11,2,1
Xbim.Ifc,XbimColourMap,SetFederationRoleColourMap,30,1,0
Xbim.Ifc,XbimColourMap,SetProductTypeColourMap,27,1,0
Xbim.Ifc,XbimReferencedModel,XbimReferencedModel,64,8,1
Xbim.Ifc,XbimReferencedModel,Dispose,13,4,1
Xbim.Ifc,XbimReferencedModel,Dispose,4,1,0
Xbim.Ifc,XbimReferencedModel,Close,3,1,0
Xbim.Ifc,XbimTexture,Create,4,1,1
Xbim.Ifc,XbimTexture,CreateTexture,15,5,1
Xbim.Ifc,XbimTexture,GetHashCode,8,5,0
Xbim.Ifc,XbimTexture,Equals,9,2,1
Xbim.Ifc,XbimTexture,AddColour,5,2,1
Xbim.Ifc,XbimTexture,AddColour,41,7,1
Xbim.Ifc,XbimTexture,AddLighting,6,1,1
Xbim.Ifc,XbimTexture,Create,4,1,1
Xbim.Ifc,XbimTexture,CreateTexture,6,1,1
Xbim.Ifc,XbimTexture,Create,4,1,1
Xbim.Ifc,XbimTexture,CreateTexture,7,1,1
Xbim.Ifc,XbimTexture,Create,4,1,1
Xbim.Ifc,XbimTexture,CreateTexture,9,2,1
Xbim.Ifc,XbimTexture,Create,4,1,4
Xbim.Ifc,XbimTexture,CreateTexture,10,1,4
Xbim.Ifc,XbimTexture,CreateTexture,5,1,4
Xbim.Ifc,XbimTexture,CreateTexture,5,1,1
Xbim.Ifc,XbimTexture,Create,4,1,1
Xbim.Ifc,XbimTexture,AddColour,5,2,1
Xbim.Ifc.Validation,IfcValidationReporter,IfcValidationReporter,3,1,1
Xbim.Ifc.Validation,IfcValidationReporter,GetEnumerator,35,6,0
Xbim.Ifc.Validation,IfcValidationReporter,GetEnumerator,3,1,0
Xbim.Ifc.ViewModels,ClassificationViewModel,ClassificationViewModel,5,2,1
Xbim.Ifc.ViewModels,ContainedElementsViewModel,ContainedElementsViewModel,6,1,3
Xbim.Ifc.ViewModels,ContainedElementsViewModel,NotifyPropertyChanged,7,2,1
Xbim.Ifc.ViewModels,GroupViewModel,GroupViewModel,4,1,2
Xbim.Ifc.ViewModels,GroupViewModel,ToString,3,1,0
Xbim.Ifc.ViewModels,GroupViewModel,NotifyPropertyChanged,7,2,1
Xbim.Ifc.ViewModels,IfcProductModelView,IfcProductModelView,4,1,2
Xbim.Ifc.ViewModels,IfcProductModelView,NotifyPropertyChanged,7,2,1
Xbim.Ifc.ViewModels,SpatialViewModel,SpatialViewModel,6,2,2
Xbim.Ifc.ViewModels,SpatialViewModel,SpatialViewModel,5,2,1
Xbim.Ifc.ViewModels,SpatialViewModel,NotifyPropertyChanged,7,2,1
Xbim.Ifc.ViewModels,TreeViewBuilder,ContainmentView,11,3,1
Xbim.Ifc.ViewModels,TreeViewBuilder,ComponentView,15,2,1
Xbim.Ifc.ViewModels,TreeViewBuilder,LazyLoadAll,6,2,1
Xbim.Ifc.ViewModels,TypeViewModel,TypeViewModel,4,1,2
Xbim.Ifc.ViewModels,TypeViewModel,NotifyPropertyChanged,7,2,1
Xbim.Ifc.ViewModels,XbimModelViewModel,XbimModelViewModel,6,1,2
Xbim.Ifc.ViewModels,XbimModelViewModel,NotifyPropertyChanged,7,2,1
Xbim.Ifc.ViewModels,XbimModelViewModel,AddRefModel,4,1,1
Xbim.Ifc.ViewModels,XbimModelViewModel,RemoveRefModel,4,1,1
Xbim.Ifc.ViewModels,XbimRefModelViewModel,XbimRefModelViewModel,4,1,2
Xbim.Ifc.ViewModels,XbimRefModelViewModel,ToString,3,1,0
Xbim.Ifc.ViewModels,XbimRefModelViewModel,NotifyPropertyChanged,7,2,1
