Namespace,Type,Method,LOC,CC,PC
Xbim.Common,ExpressTypeAttribute,ExpressTypeAttribute,4,1,2
Xbim.Common,InverseProperty,InverseProperty,3,1,1
Xbim.Common,DefinedTypeAttribute,DefinedTypeAttribute,3,1,1
Xbim.Common,EntityAttributeAttribute,EntityAttributeAttribute,9,1,7
Xbim.Common,CrossSchemaAttributeAttribute,CrossSchemaAttributeAttribute,4,1,2
Xbim.Common,FlagSetter,SetActivationFlag,6,2,2
Xbim.Common,IEntityCache,Clear,0,1,0
Xbim.Common,IEntityCache,Stop,0,1,0
Xbim.Common,IEntityCache,Start,0,1,0
Xbim.Common,IEntityCollection,New,0,1,1
Xbim.Common,IEntityCollection,New,0,1,1
Xbim.Common,IEntityCollection,New,0,1,0
Xbim.Common,IReadOnlyEntityCollection,Where,0,1,1
Xbim.Common,IReadOnlyEntityCollection,Where,0,1,3
Xbim.Common,IReadOnlyEntityCollection,FirstOrDefault,0,1,0
Xbim.Common,IReadOnlyEntityCollection,FirstOrDefault,0,1,1
Xbim.Common,IReadOnlyEntityCollection,FirstOrDefault,0,1,3
Xbim.Common,IReadOnlyEntityCollection,OfType,0,1,0
Xbim.Common,IReadOnlyEntityCollection,OfType,0,1,1
Xbim.Common,IReadOnlyEntityCollection,OfType,0,1,2
Xbim.Common,IReadOnlyEntityCollection,CountOf,0,1,0
Xbim.Common,IEntityFactory,New,0,1,3
Xbim.Common,IEntityFactory,New,0,1,4
Xbim.Common,IEntityFactory,New,0,1,4
Xbim.Common,IEntityFactory,New,0,1,4
Xbim.Common,IEntityFactory,New,0,1,4
Xbim.Common,IEntityFactory,New,0,1,1
Xbim.Common,IInverseCache,Clear,0,1,0
Xbim.Common,IItemSet,GetAt,0,1,1
Xbim.Common,IItemSet,AddRange,0,1,1
Xbim.Common,IItemSet,FirstOrDefault,0,1,1
Xbim.Common,IItemSet,FirstOrDefault,0,1,1
Xbim.Common,IItemSet,Where,0,1,1
Xbim.Common,IModel,Activate,0,1,1
Xbim.Common,IModel,Delete,0,1,1
Xbim.Common,IModel,BeginTransaction,0,1,1
Xbim.Common,IModel,InsertCopy,0,1,5
Xbim.Common,IModel,ForEach,0,1,2
Xbim.Common,IModel,BeginInverseCaching,0,1,0
Xbim.Common,IModel,BeginEntityCaching,0,1,0
Xbim.Common,IModelFactors,GetGeometryFloatHash,0,1,1
Xbim.Common,IModelFactors,GetGeometryDoubleHash,0,1,1
Xbim.Common,IModelFactors,Initialise,0,1,3
Xbim.Common,IModelFactors,ApplyWorkAround,0,1,1
Xbim.Common,IOptionalItemSet,Initialize,0,1,0
Xbim.Common,IOptionalItemSet,Uninitialize,0,1,0
Xbim.Common,IPersist,Parse,0,1,3
Xbim.Common,PersistEntityExtensions,HandleUnexpectedAttribute,7,2,3
