Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xbim.Common,IndexedProperty,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbim.Common,CrossSchemaAttributeAttribute,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IExpressValueType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingSystemType' Value
Unnecessary Abstraction,Xbim.Common,IExpressSelectType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Common,IExpressHeaderType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Common,IExpressEnumerable,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Common,IExpressComplexType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unnecessary Abstraction,Xbim.Common,IExpressBinaryType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Xbim.Common,IExpressBooleanType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Xbim.Common,IExpressIntegerType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Xbim.Common,IExpressLogicalType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Xbim.Common,IExpressNumberType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Xbim.Common,IExpressRealType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Xbim.Common,IExpressStringType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,FlagSetter,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\FlagSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IContainsEntityReferences,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IContainsEntityReferences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References
Unnecessary Abstraction,Xbim.Common,IContainsIndexedReferences,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IContainsIndexedReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexedReferences
Unnecessary Abstraction,Xbim.Common,IInstantiableEntity,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IInstantiableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Common,IPersistEntity,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IPersistEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityLabel' Model' Activated' ExpressType' ModelOf
Unutilized Abstraction,Xbim.Common,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\IPersistEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xbim.Common,ModelHelper,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelHelper (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\ModelHelper.cs' [423' 465])' StepModel (D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Common\Model\StepModel.cs' [22' 64])
