Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xbim.Common,IExpressBooleanType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,IExpressBooleanType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IExpressIntegerType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,IExpressIntegerType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IExpressLogicalType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,IExpressLogicalType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IExpressNumberType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,IExpressNumberType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IExpressRealType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,IExpressRealType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IExpressStringType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Xbim.Common,IExpressStringType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ExpressInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common,PersistEntityExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IPersistEntityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IInstantiableEntity,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IInstantiableEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbim.Common,IModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common,XbimModelFactors,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common,IPersistEntity,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IPersistEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityLabel' Model' Activated' ExpressType' ModelOf
Unutilized Abstraction,Xbim.Common,ProjectUnits,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\ProjectUnits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimSurface,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimSurface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area' Perimeter' ToBRep
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimTriangulatedFaceSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimTriangulatedFaceSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbim.Common.Geometry,XbimDimensionalExponents,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDimensionalExponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common.Geometry,XbimLine,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pnt' Orientation
Unutilized Abstraction,Xbim.Common.Geometry,XbimLine,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Geometry,XbimShapeGeometryHandle,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeGeometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xbim.Common.Geometry,XbimShapeGeometry,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeGeometry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Xbim.Common.Geometry,XbimShapeInstanceStyleGrouping,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xbim.Common.Geometry,XbimShapeInstance,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimShapeInstance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Xbim.Common.Geometry,IGeometryManager,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IGeometryManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbim.Common.Geometry,IGeometryManager,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IGeometryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Geometry,IXbimBooleanOperand,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimBooleanOperand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimCurveSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimCurveSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' First
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimEdge,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdgeStart' EdgeEnd' EdgeGeometry' Length' ToBRep
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimEdgeSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimEdgeSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' First
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimFaceSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimFaceSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' First
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimMeshSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimMeshSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' First
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimOrientedEdge,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimOrientedEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdgeElement' SameSense' EdgeStart' EdgeEnd
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimPoint,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z' Point' Tolerance
Unutilized Abstraction,Xbim.Common.Geometry,IXbimSpatialObject,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimSpatialObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimVertex,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexGeometry' ToBRep
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimVertexSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimVertexSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' First
Unnecessary Abstraction,Xbim.Common.Geometry,IXbimWireSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimWireSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' First
Unutilized Abstraction,Xbim.Common.Geometry,XbimBBoxClusterElement,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimBBoxClusterElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Geometry,XbimDirectionEnum,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimDirectionEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Geometry,XbimGeometryObjectType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryObjectType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Geometry,XbimLOD,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimLOD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Geometry,XbimShapeEqualityComparer,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimGeometryData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,XbimMultiValueDictionary<TKey;TValue>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\MultiValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Common.Metadata,ExpressTypeDictionary,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Metadata\ExpressTypeDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xbim.Common.Logging,Event,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Logging,LoggerFactory,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Logging\LoggerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.XbimExtensions,BinaryReaderExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\XbimExtensions\BinaryReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.XbimExtensions,IEnumerableExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\XbimExtensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.XbimExtensions,StringExtensions,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\XbimExtensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Enumerations,XbimRepresentationContextType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Enumerations\XbimRepresentationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Enumerations,XbimRepresentationIdentifierType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Enumerations\XbimRepresentationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xbim.Common.Enumerations,XbimRepresentationType,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Enumerations\XbimRepresentationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xbim.Common,XbimInstanceHandle,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\XbimInstanceHandle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityTypeId
Deficient Encapsulation,Xbim.Common.Geometry,XbimRegion,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRegion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Size' Centre' Population
Deficient Encapsulation,Xbim.Common.Geometry,XbimRegionCollection,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimRegionCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextLabel
Deficient Encapsulation,Xbim.Common.Geometry,XbimBBoxClusterElement,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimBBoxClusterElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeometryIds' Bound
Deficient Encapsulation,Xbim.Common.XbimExtensions,XbimTriplet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\XbimExtensions\XbimTriplet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C
Insufficient Modularization,Xbim.Common.Collections,ExtendedItemSet<TInner;TOuter>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ExtendedItemSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Xbim.Common.Collections,ItemSet<T>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ItemSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Xbim.Common.Collections,ProxyValueSet<TInner;TOuter>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ProxyValueSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Xbim.Common.Collections,ProxyItemSet<TInner;TOuter>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ProxyItemSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Xbim.Common.Collections,ProxyNestedItemSet<TInner;TOuter>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ProxyNestedItemSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Xbim.Common.Collections,ReverseProxyItemSet<TInner;TOuter>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\ReverseProxyItemSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Xbim.Common.Collections,VolatileProxyItemSet<TInner;TOuter>,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Collections\VolatileProxyItemSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Xbim.Common.Federation,IReferencedModel,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Federation\IReferencedModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Model' Identifier' Name' Role' OwningOrganisation
Cyclically-dependent Modularization,Xbim.Common,IModel,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.Common.IModel' Xbim.Common.XbimInstanceHandleMap
Broken Modularization,Xbim.Common,IPersistEntity,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IPersistEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityLabel' Model' Activated' ExpressType' ModelOf
Broken Modularization,Xbim.Common,IPropertyValue,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\IPropertyValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BooleanVal' EnumVal' EntityVal' HexadecimalVal' IntegerVal' NumberVal' RealVal' StringVal' Type
Cyclically-dependent Modularization,Xbim.Common,XbimInstanceHandleMap,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\XbimInstanceHandleMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.Common.XbimInstanceHandleMap' Xbim.Common.IModel
Broken Modularization,Xbim.Common.Geometry,IXbimShapeGeometryData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimShapeGeometryData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShapeLabel' IfcShapeLabel' GeometryHash' Cost' ReferenceCount' LOD' Format' BoundingBox' ShapeDataCompressed' ShapeData
Broken Modularization,Xbim.Common.Geometry,IXbimShapeInstanceData,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimShapeInstanceData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InstanceLabel' IfcTypeId' IfcProductLabel' StyleLabel' ShapeGeometryLabel' RepresentationContext' RepresentationType' Transformation' BoundingBox
Broken Modularization,Xbim.Common.Geometry,IXbimEdge,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimEdge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EdgeStart' EdgeEnd' EdgeGeometry' Length' ToBRep
Broken Modularization,Xbim.Common.Geometry,IXbimPoint,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimPoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Z' Point' Tolerance
Cyclically-dependent Modularization,Xbim.Common.Geometry,IXbimSolid,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimSolid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.Common.Geometry.IXbimSolid' Xbim.Common.Geometry.IXbimSolidSet
Cyclically-dependent Modularization,Xbim.Common.Geometry,IXbimSolidSet,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\IXbimSolidSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.Common.Geometry.IXbimSolidSet' Xbim.Common.Geometry.IXbimSolid
Insufficient Modularization,Xbim.Common.Geometry,XbimMatrix3D,C:\repos\xBimTeam_XbimEssentials\Xbim.Common\Geometry\XbimMatrix3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
