Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.Ifc4.Interfaces,IIfcActorRole,0,0,5,0,0,11,0,2,2,-1,5,9,Xbim.Ifc4.Interfaces.IIfcExternalReferenceRelationship' Xbim.Ifc4.Interfaces.IfcRoleEnum' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.MeasureResource.IfcText,Xbim.Ifc4.Interfaces.IIfcRelAssignsToActor' Xbim.Ifc4.Kernel.IfcRelAssignsToActor' Xbim.Ifc4.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc4.ActorResource.IfcPersonAndOrganization' Xbim.Ifc4.Interfaces.IIfcPerson' Xbim.Ifc4.ActorResource.IfcPerson' Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.ActorResource.IfcOrganization' Xbim.Ifc4.ActorResource.IfcActorRole
Xbim.Ifc4.Interfaces,IIfcActorSelect,0,0,0,0,0,7,0,2,2,-1,0,15,,Xbim.Ifc4.ActorResource.IfcActorSelect' Xbim.Ifc4.Interfaces.IIfcInventory' Xbim.Ifc4.SharedFacilitiesElements.IfcInventory' Xbim.Ifc4.Interfaces.IIfcConstraint' Xbim.Ifc4.ConstraintResource.IfcConstraint' Xbim.Ifc4.Interfaces.IIfcActor' Xbim.Ifc4.Kernel.IfcActor' Xbim.Ifc4.Interfaces.IIfcLibraryInformation' Xbim.Ifc4.ExternalReferenceResource.IfcLibraryInformation' Xbim.Ifc4.Interfaces.IIfcAsset' Xbim.Ifc4.SharedFacilitiesElements.IfcAsset' Xbim.Ifc4.Interfaces.IIfcApproval' Xbim.Ifc4.ApprovalResource.IfcApproval' Xbim.Ifc4.Interfaces.IIfcDocumentInformation' Xbim.Ifc4.ExternalReferenceResource.IfcDocumentInformation
Xbim.Ifc4.Interfaces,IIfcAddress,0,0,5,0,0,9,0,4,2,-1,6,7,Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.Interfaces.IIfcPerson' Xbim.Ifc4.Interfaces.IfcAddressTypeEnum' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.MeasureResource.IfcText' Xbim.Ifc4.PropertyResource.IfcObjectReferenceSelect,Xbim.Ifc4.Interfaces.IIfcTelecomAddress' Xbim.Ifc4.Interfaces.IIfcPostalAddress' Xbim.Ifc4.Interfaces.IIfcPerson' Xbim.Ifc4.ActorResource.IfcPerson' Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.ActorResource.IfcOrganization' Xbim.Ifc4.ActorResource.IfcAddress
Xbim.Ifc4.Interfaces,IIfcOrganization,0,0,8,0,0,12,0,2,2,-1,10,9,Xbim.Ifc4.Interfaces.IIfcActorRole' Xbim.Ifc4.Interfaces.IIfcAddress' Xbim.Ifc4.Interfaces.IIfcOrganizationRelationship' Xbim.Ifc4.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc4.ActorResource.IfcActorSelect' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.MeasureResource.IfcIdentifier' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.MeasureResource.IfcText' Xbim.Ifc4.PropertyResource.IfcObjectReferenceSelect,Xbim.Ifc4.Interfaces.IIfcAddress' Xbim.Ifc4.ActorResource.IfcAddress' Xbim.Ifc4.Interfaces.IIfcApplication' Xbim.Ifc4.UtilityResource.IfcApplication' Xbim.Ifc4.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc4.ActorResource.IfcPersonAndOrganization' Xbim.Ifc4.Interfaces.IIfcOrganizationRelationship' Xbim.Ifc4.ActorResource.IfcOrganizationRelationship' Xbim.Ifc4.ActorResource.IfcOrganization
Xbim.Ifc4.Interfaces,IIfcOrganizationRelationship,0,0,2,0,0,6,0,2,1,-1,2,3,Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.Interfaces.IIfcResourceLevelRelationship,Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.ActorResource.IfcOrganization' Xbim.Ifc4.ActorResource.IfcOrganizationRelationship
Xbim.Ifc4.Interfaces,IIfcPerson,0,0,9,0,0,13,0,2,2,-1,8,11,Xbim.Ifc4.Interfaces.IIfcActorRole' Xbim.Ifc4.Interfaces.IIfcAddress' Xbim.Ifc4.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc4.ActorResource.IfcActorSelect' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.MeasureResource.IfcIdentifier' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.PropertyResource.IfcObjectReferenceSelect,Xbim.Ifc4.Interfaces.IIfcAddress' Xbim.Ifc4.ActorResource.IfcAddress' Xbim.Ifc4.Interfaces.IIfcPersonAndOrganization' Xbim.Ifc4.ActorResource.IfcPersonAndOrganization' Xbim.Ifc4.Interfaces.IIfcAsset' Xbim.Ifc4.SharedFacilitiesElements.IfcAsset' Xbim.Ifc4.Interfaces.IIfcWorkControl' Xbim.Ifc4.ProcessExtension.IfcWorkControl' Xbim.Ifc4.Interfaces.IIfcInventory' Xbim.Ifc4.SharedFacilitiesElements.IfcInventory' Xbim.Ifc4.ActorResource.IfcPerson
Xbim.Ifc4.Interfaces,IIfcPersonAndOrganization,0,0,3,0,0,7,0,2,2,-1,6,7,Xbim.Ifc4.Interfaces.IIfcActorRole' Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.Interfaces.IIfcPerson' Xbim.Ifc4.ActorResource.IfcActorSelect' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.PropertyResource.IfcObjectReferenceSelect,Xbim.Ifc4.Interfaces.IIfcOrganization' Xbim.Ifc4.ActorResource.IfcOrganization' Xbim.Ifc4.Interfaces.IIfcPerson' Xbim.Ifc4.ActorResource.IfcPerson' Xbim.Ifc4.Interfaces.IIfcOwnerHistory' Xbim.Ifc4.UtilityResource.IfcOwnerHistory' Xbim.Ifc4.ActorResource.IfcPersonAndOrganization
Xbim.Ifc4.Interfaces,IIfcPostalAddress,0,0,7,0,0,11,0,2,3,-1,2,5,Xbim.Ifc4.Interfaces.IIfcAddress' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.Interfaces.IIfcBuilding' Xbim.Ifc4.ProductExtension.IfcBuilding' Xbim.Ifc4.Interfaces.IIfcSite' Xbim.Ifc4.ProductExtension.IfcSite' Xbim.Ifc4.ActorResource.IfcPostalAddress
Xbim.Ifc4.Interfaces,IIfcTelecomAddress,0,0,6,0,0,10,0,2,3,-1,3,1,Xbim.Ifc4.Interfaces.IIfcAddress' Xbim.Ifc4.ExternalReferenceResource.IfcURIReference' Xbim.Ifc4.MeasureResource.IfcLabel,Xbim.Ifc4.ActorResource.IfcTelecomAddress
Xbim.Ifc4.Interfaces,IIfcApproval,0,0,14,0,0,18,0,2,2,-1,10,7,Xbim.Ifc4.Interfaces.IIfcActorSelect' Xbim.Ifc4.Interfaces.IIfcApprovalRelationship' Xbim.Ifc4.Interfaces.IIfcResourceApprovalRelationship' Xbim.Ifc4.Interfaces.IIfcRelAssociatesApproval' Xbim.Ifc4.Interfaces.IIfcExternalReferenceRelationship' Xbim.Ifc4.DateTimeResource.IfcDateTime' Xbim.Ifc4.ExternalReferenceResource.IfcResourceObjectSelect' Xbim.Ifc4.MeasureResource.IfcIdentifier' Xbim.Ifc4.MeasureResource.IfcLabel' Xbim.Ifc4.MeasureResource.IfcText,Xbim.Ifc4.Interfaces.IIfcRelAssociatesApproval' Xbim.Ifc4.ControlExtension.IfcRelAssociatesApproval' Xbim.Ifc4.Interfaces.IIfcResourceApprovalRelationship' Xbim.Ifc4.ApprovalResource.IfcResourceApprovalRelationship' Xbim.Ifc4.Interfaces.IIfcApprovalRelationship' Xbim.Ifc4.ApprovalResource.IfcApprovalRelationship' Xbim.Ifc4.ApprovalResource.IfcApproval
