Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.Ifc,DefaultModelProviderFactory,4,3,0,0,2,58,4,0,1,0,0,1,,Xbim.Ifc.IfcStore
Xbim.Ifc,TypeLoaderExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
Xbim.Ifc,IfcStoreCopyItemsExtensions,0,6,0,0,1,195,28,0,0,-1,1,0,Xbim.Ifc.CopyContext,
Xbim.Ifc,CopyContext,0,0,3,0,0,6,0,0,0,-1,0,1,,Xbim.Ifc.IfcStoreCopyItemsExtensions
Xbim.Ifc,IfcStoreExportExtensions,0,3,0,0,3,82,6,0,0,-1,0,1,,Xbim.Ifc.IfcStore
Xbim.Ifc,IfcStoreGeometryExtensions,1,2,0,1,1,196,19,0,0,0,3,0,Xbim.Ifc.XbimColour' Xbim.Ifc.XbimColourMap' Xbim.Ifc.XbimTexture,
Xbim.Ifc,IIfcGroupExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Xbim.Ifc,IIfcProjectExtension,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xbim.Ifc,Extractor,3,11,0,0,2,384,43,0,0,0,1,0,Xbim.Ifc.ProcessingType,
Xbim.Ifc,ProcessingType,0,0,0,0,0,7,0,0,0,-1,0,1,,Xbim.Ifc.Extractor
Xbim.Ifc,IfcStore,7,36,29,0,20,823,74,0,1,0.61,4,1,Xbim.Ifc.DefaultModelProviderFactory' Xbim.Ifc.IfcStoreExportExtensions' Xbim.Ifc.XbimEditorCredentials' Xbim.Ifc.XbimReferencedModel,Xbim.Ifc.XbimReferencedModel
Xbim.Ifc,XbimColour,7,13,6,6,11,241,22,0,0,0.62,0,3,,Xbim.Ifc.IfcStoreGeometryExtensions' Xbim.Ifc.XbimTexture' Xbim.Ifc.XbimColourMap
Xbim.Ifc,StandardColourMaps,0,0,0,0,0,15,0,0,0,-1,0,1,,Xbim.Ifc.XbimColourMap
Xbim.Ifc,XbimColourMap,0,6,1,0,5,123,13,0,0,-1,2,2,Xbim.Ifc.XbimColour' Xbim.Ifc.StandardColourMaps,Xbim.Ifc.IfcStoreGeometryExtensions' Xbim.Ifc.XbimTexture
Xbim.Ifc,XbimEditorCredentials,7,0,0,7,0,10,0,0,0,-1,0,1,,Xbim.Ifc.IfcStore
Xbim.Ifc,XbimReferencedModel,3,4,6,1,3,257,14,0,1,0.5,1,1,Xbim.Ifc.IfcStore,Xbim.Ifc.IfcStore
Xbim.Ifc,XbimTexture,7,19,4,5,9,225,37,0,0,0,2,1,Xbim.Ifc.XbimColour' Xbim.Ifc.XbimColourMap,Xbim.Ifc.IfcStoreGeometryExtensions
Xbim.Ifc.Validation,IfcValidationReporter,3,3,0,0,2,50,8,0,0,0,0,0,,
Xbim.Ifc.Validation,IfcValidator,0,0,0,0,0,5,0,0,1,-1,0,0,,
Xbim.Ifc.ViewModels,ClassificationViewModel,3,1,2,0,1,39,2,0,0,0,0,0,,
Xbim.Ifc.ViewModels,ContainedElementsViewModel,6,2,9,0,1,110,3,0,1,1,2,1,Xbim.Ifc.ViewModels.IfcProductModelView' Xbim.Ifc.ViewModels.IXbimViewModel,Xbim.Ifc.ViewModels.SpatialViewModel
Xbim.Ifc.ViewModels,GroupViewModel,4,3,8,0,2,100,4,0,1,0.67,2,0,Xbim.Ifc.ViewModels.IfcProductModelView' Xbim.Ifc.ViewModels.IXbimViewModel,
Xbim.Ifc.ViewModels,IfcProductModelView,4,2,9,0,1,105,3,0,1,1,1,3,Xbim.Ifc.ViewModels.IXbimViewModel,Xbim.Ifc.ViewModels.GroupViewModel' Xbim.Ifc.ViewModels.TypeViewModel' Xbim.Ifc.ViewModels.ContainedElementsViewModel
Xbim.Ifc.ViewModels,IXbimViewModel,0,0,8,0,0,11,0,7,0,-1,0,8,,Xbim.Ifc.ViewModels.ContainedElementsViewModel' Xbim.Ifc.ViewModels.IfcProductModelView' Xbim.Ifc.ViewModels.GroupViewModel' Xbim.Ifc.ViewModels.XbimRefModelViewModel' Xbim.Ifc.ViewModels.TypeViewModel' Xbim.Ifc.ViewModels.XbimModelViewModel' Xbim.Ifc.ViewModels.SpatialViewModel' Xbim.Ifc.ViewModels.TreeViewBuilder
Xbim.Ifc.ViewModels,SpatialViewModel,5,3,9,0,2,119,6,0,1,0.67,2,2,Xbim.Ifc.ViewModels.ContainedElementsViewModel' Xbim.Ifc.ViewModels.IXbimViewModel,Xbim.Ifc.ViewModels.XbimRefModelViewModel' Xbim.Ifc.ViewModels.XbimModelViewModel
Xbim.Ifc.ViewModels,TreeViewBuilder,0,3,0,0,2,38,7,0,0,-1,3,0,Xbim.Ifc.ViewModels.IXbimViewModel' Xbim.Ifc.ViewModels.TypeViewModel' Xbim.Ifc.ViewModels.XbimModelViewModel,
Xbim.Ifc.ViewModels,TypeViewModel,5,2,8,0,1,91,3,0,1,1,2,1,Xbim.Ifc.ViewModels.IfcProductModelView' Xbim.Ifc.ViewModels.IXbimViewModel,Xbim.Ifc.ViewModels.TreeViewBuilder
Xbim.Ifc.ViewModels,XbimModelViewModel,5,4,9,0,3,124,5,0,1,0.5,3,1,Xbim.Ifc.ViewModels.IXbimViewModel' Xbim.Ifc.ViewModels.SpatialViewModel' Xbim.Ifc.ViewModels.XbimRefModelViewModel,Xbim.Ifc.ViewModels.TreeViewBuilder
Xbim.Ifc.ViewModels,XbimRefModelViewModel,4,3,10,0,2,115,4,0,1,1,2,1,Xbim.Ifc.ViewModels.IXbimViewModel' Xbim.Ifc.ViewModels.SpatialViewModel,Xbim.Ifc.ViewModels.XbimModelViewModel
