Namespace,Type,Method,LOC,CC,PC
Xbim.IO.Esent,EsentModelProvider,Close,4,2,1
Xbim.IO.Esent,EsentModelProvider,Create,4,1,2
Xbim.IO.Esent,EsentModelProvider,Create,8,2,2
Xbim.IO.Esent,EsentModelProvider,GetLocation,9,3,1
Xbim.IO.Esent,EsentModelProvider,GetXbimSchemaVersion,26,8,1
Xbim.IO.Esent,EsentModelProvider,Open,74,14,7
Xbim.IO.Esent,EsentModelProvider,Open,21,3,6
Xbim.IO.Esent,EsentModelProvider,Persist,20,3,3
Xbim.IO.Esent,EsentModelProvider,CreateEsentModel,8,1,2
Xbim.IO.Esent,EsentCursor,EsentCursor,15,1,3
Xbim.IO.Esent,EsentCursor,RetrieveCount,0,1,0
Xbim.IO.Esent,EsentCursor,UpdateCount,0,1,1
Xbim.IO.Esent,EsentCursor,CreateGlobalsTable,57,1,2
Xbim.IO.Esent,EsentCursor,BeginLazyTransaction,3,1,0
Xbim.IO.Esent,EsentCursor,BeginTransaction,3,1,0
Xbim.IO.Esent,EsentCursor,BeginReadOnlyTransaction,3,1,0
Xbim.IO.Esent,EsentCursor,Flush,7,1,0
Xbim.IO.Esent,EsentCursor,TryMoveNext,3,1,0
Xbim.IO.Esent,EsentCursor,TryMoveFirst,3,1,0
Xbim.IO.Esent,EsentCursor,TryMoveLast,3,1,0
Xbim.IO.Esent,EsentCursor,SetCurrentIndex,3,1,1
Xbim.IO.Esent,EsentCursor,MoveBeforeFirst,3,1,0
Xbim.IO.Esent,EsentCursor,Dispose,13,1,0
Xbim.IO.Esent,EsentEntityCursor,Dispose,10,1,0
Xbim.IO.Esent,EsentEntityCursor,CreateTable,76,1,2
Xbim.IO.Esent,EsentEntityCursor,InitColumns,20,1,0
Xbim.IO.Esent,EsentEntityCursor,EsentEntityCursor,2,1,2
Xbim.IO.Esent,EsentEntityCursor,EsentEntityCursor,10,1,3
Xbim.IO.Esent,EsentEntityCursor,SetEntityRowValues,7,1,4
Xbim.IO.Esent,EsentEntityCursor,SetEntityIndexRowValues,6,1,3
Xbim.IO.Esent,EsentEntityCursor,WriteHeader,13,2,1
Xbim.IO.Esent,EsentEntityCursor,ReadHeader,13,3,0
Xbim.IO.Esent,EsentEntityCursor,UpdateEntity,7,1,1
Xbim.IO.Esent,EsentEntityCursor,UpdateEntity,42,7,5
Xbim.IO.Esent,EsentEntityCursor,AddEntity,7,1,1
Xbim.IO.Esent,EsentEntityCursor,AddEntity,60,6,6
Xbim.IO.Esent,EsentEntityCursor,AddEntity,8,1,1
Xbim.IO.Esent,EsentEntityCursor,AddEntity,6,1,2
Xbim.IO.Esent,EsentEntityCursor,TrySeekEntityLabel,4,1,1
Xbim.IO.Esent,EsentEntityCursor,TrySeekEntityType,3,1,2
Xbim.IO.Esent,EsentEntityCursor,TrySeekEntityType,6,1,3
Xbim.IO.Esent,EsentEntityCursor,TrySeekEntityType,16,3,3
Xbim.IO.Esent,EsentEntityCursor,TrySeekEntityType,9,2,1
Xbim.IO.Esent,EsentEntityCursor,GetInstanceHandle,5,1,0
Xbim.IO.Esent,EsentEntityCursor,GetProperties,3,1,0
Xbim.IO.Esent,EsentEntityCursor,RetrieveCount,3,1,0
Xbim.IO.Esent,EsentEntityCursor,UpdateCount,3,1,1
Xbim.IO.Esent,EsentEntityCursor,RetrieveHighestLabel,8,3,0
Xbim.IO.Esent,EsentEntityCursor,GetIfcType,7,2,0
Xbim.IO.Esent,EsentEntityCursor,GetLabel,7,2,0
Xbim.IO.Esent,EsentEntityCursor,TryMoveNextEntityType,12,2,1
Xbim.IO.Esent,EsentEntityCursor,TryMoveFirstLabel,12,2,1
Xbim.IO.Esent,EsentEntityCursor,TryMoveNextLabel,13,2,1
Xbim.IO.Esent,XbimInstancesLabelEnumerator,XbimInstancesLabelEnumerator,5,1,1
Xbim.IO.Esent,XbimInstancesLabelEnumerator,Reset,4,1,0
Xbim.IO.Esent,XbimInstancesLabelEnumerator,MoveNext,10,2,0
Xbim.IO.Esent,XbimInstancesLabelEnumerator,Dispose,3,1,0
Xbim.IO.Esent,XbimInstancesEntityEnumerator,XbimInstancesEntityEnumerator,5,1,1
Xbim.IO.Esent,XbimInstancesEntityEnumerator,Reset,4,1,0
Xbim.IO.Esent,XbimInstancesEntityEnumerator,MoveNext,6,2,0
Xbim.IO.Esent,XbimInstancesEntityEnumerator,Dispose,3,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,EsentGeometryInitialiser,30,1,3
Xbim.IO.Esent,EsentGeometryInitialiser,AddShapeGeometry,22,2,1
Xbim.IO.Esent,EsentGeometryInitialiser,AddShapeInstance,22,2,2
Xbim.IO.Esent,EsentGeometryInitialiser,AddRegions,15,1,1
Xbim.IO.Esent,EsentGeometryInitialiser,Dispose,7,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,Dispose,25,3,1
Xbim.IO.Esent,EsentGeometryInitialiser,Commit,20,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,UpdateReferenceCounts,41,3,0
Xbim.IO.Esent,EsentGeometryInitialiser,Commit,3,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,SetGeometryContext,3,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,SetInstanceContext,3,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,ResetGeometryContext,3,1,0
Xbim.IO.Esent,EsentGeometryInitialiser,ResetInstanceContext,3,1,0
Xbim.IO.Esent,EsentGeometryStore,EsentGeometryStore,3,1,1
Xbim.IO.Esent,EsentGeometryStore,BeginInit,33,4,0
Xbim.IO.Esent,EsentGeometryStore,EndInit,12,2,1
Xbim.IO.Esent,EsentGeometryStore,Dispose,7,1,0
Xbim.IO.Esent,EsentGeometryStore,Dispose,20,6,1
Xbim.IO.Esent,EsentGeometryStore,BeginRead,3,1,0
Xbim.IO.Esent,EsentGeometryStoreReader,EsentGeometryStoreReader,30,4,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeInstancesOfContext,11,2,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeGeometry,5,1,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeGeometryOfInstance,3,1,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeInstancesOfEntity,3,1,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeInstancesOfEntity,14,2,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeInstancesOfStyle,15,3,1
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeInstancesOfGeometry,13,2,1
Xbim.IO.Esent,EsentGeometryStoreReader,EntityHasShapeInstances,3,1,1
Xbim.IO.Esent,EsentGeometryStoreReader,Dispose,6,3,0
Xbim.IO.Esent,EsentGeometryStoreReader,ShapeInstancesOfEntityType,15,2,1
Xbim.IO.Esent,EsentGeometryStoreReader,BoundingBox,8,2,1
Xbim.IO.Esent,EsentLazyDBTransaction,EsentLazyDBTransaction,5,1,1
Xbim.IO.Esent,EsentLazyDBTransaction,Commit,4,1,0
Xbim.IO.Esent,EsentLazyDBTransaction,RollBack,4,1,0
Xbim.IO.Esent,EsentLazyDBTransaction,Begin,4,1,0
Xbim.IO.Esent,EsentLazyDBTransaction,Dispose,6,2,0
Xbim.IO.Esent,EsentModel,EsentModel,4,1,1
Xbim.IO.Esent,EsentModel,EsentModel,3,1,0
Xbim.IO.Esent,EsentModel,Init,9,1,1
