Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,OfType,Cyclomatic complexity of the method is 9
Complex Method,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,InsertCopy,Cyclomatic complexity of the method is 22
Complex Method,Xbim.IO,FileReferenceResolver,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\FileReferenceResolver.cs,EvaluateRelativePath,Cyclomatic complexity of the method is 8
Complex Method,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,WriteProperty,Cyclomatic complexity of the method is 19
Complex Method,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,WriteValueType,Cyclomatic complexity of the method is 18
Complex Method,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,ReadEntityProperties,Cyclomatic complexity of the method is 26
Complex Method,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,GetXbimSchemaVersion,Cyclomatic complexity of the method is 8
Complex Method,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,Open,Cyclomatic complexity of the method is 17
Long Parameter List,Xbim.IO.Esent,EsentModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\EsentModelProvider.cs,Open,The method has 7 parameters. Parameters: stream' dataType' schema' modelType' accessMode' progDelegate' codePageOverride
Long Parameter List,Xbim.IO.Esent,EsentModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\EsentModelProvider.cs,Open,The method has 6 parameters. Parameters: path' schemaVersion' ifcDatabaseSizeThreshHold' progDelegate' accessMode' codePageOverride
Long Parameter List,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,UpdateEntity,The method has 5 parameters. Parameters: currentLabel' typeId' indexKeys' data' indexed
Long Parameter List,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,AddEntity,The method has 6 parameters. Parameters: currentLabel' typeId' indexKeys' data' indexed' trans
Long Parameter List,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,CreateFrom,The method has 7 parameters. Parameters: importFrom' xbimDbName' progDelegate' keepOpen' cacheEntities' storageType' deleteOnClose
Long Parameter List,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,CreateFrom,The method has 7 parameters. Parameters: inputStream' streamSize' streamType' xbimDbName' progDelegate' keepOpen' cacheEntities
Long Parameter List,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,InsertCopy,The method has 5 parameters. Parameters: toCopy' mappings' txn' propTransform' includeInverses
Long Parameter List,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,InsertCopy,The method has 5 parameters. Parameters: toCopy' mappings' propTransform' includeInverses' keepLabels
Long Parameter List,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,AddInstance,The method has 7 parameters. Parameters: ctxtId' shapeLabel' styleLabel' typeId' productLabel' repType' transform
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ImportStep,The method has 6 parameters. Parameters: xbimDbName' toImportIfcFilename' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ImportStep,The method has 7 parameters. Parameters: xbimDbName' stream' streamSize' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ImportZip,The method has 6 parameters. Parameters: xbimDbName' toImportFilename' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ImportZip,The method has 6 parameters. Parameters: xbimDbName' fileStream' progressHandler' keepOpen' cacheEntities' codePageOverride
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ImportIfcXml,The method has 5 parameters. Parameters: xbimDbName' xmlFilename' progressHandler' keepOpen' cacheEntities
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,ImportIfcXml,The method has 5 parameters. Parameters: xbimDbName' inputStream' progressHandler' keepOpen' cacheEntities
Long Parameter List,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The method has 6 parameters. Parameters: toCopy' mappings' txn' includeInverses' propTransform' keepLabels
Long Parameter List,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,AddGeometry,The method has 8 parameters. Parameters: prodLabel' type' expressType' transform' shapeData' subPart' styleLabel' geometryHash
Long Parameter List,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,AddMapGeometry,The method has 5 parameters. Parameters: geomId' prodLabel' expressType' transform' styleLabel
Long Parameter List,Xbim.IO.Esent,XbimGeometryHandle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandle.cs,XbimGeometryHandle,The method has 6 parameters. Parameters: geometryLabel' geometryType' productLabel' expressTypeId' surfaceStyleLabel' geometryHashCode
Long Parameter List,Xbim.IO.Esent,XbimGeometryHandle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryHandle.cs,XbimGeometryHandle,The method has 5 parameters. Parameters: geometryLabel' geometryType' productLabel' expressTypeId' surfaceStyleLabel
Long Parameter List,Xbim.IO.Esent,P21ToIndexParser,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimP21Indexer.cs,P21ToIndexParser,The method has 5 parameters. Parameters: inputP21' streamSize' table' cache' codePageOverride
Long Parameter List,Xbim.IO.Esent,XbimReadTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadTransaction.cs,DoReversibleAction,The method has 5 parameters. Parameters: doAction' undoAction' entity' changeType' property
Long Parameter List,Xbim.IO.Esent,XbimReadWriteTransaction,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimReadWriteTransaction.cs,DoReversibleAction,The method has 5 parameters. Parameters: doAction' undoAction' entity' changeType' property
Long Parameter List,Xbim.IO,PersistEntityExtensions,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\IPersistEntityExtensions.cs,ReadEntityProperties,The method has 5 parameters. Parameters: entity' cache' br' unCached' fromCache
Long Parameter List,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,Open,The method has 7 parameters. Parameters: stream' dataType' schema' modelType' accessMode' progDelegate' codePageOverride
Long Parameter List,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,Open,The method has 6 parameters. Parameters: path' schemaVersion' ifcDatabaseSizeThreshHold' progDelegate' accessMode' codePageOverride
Long Identifier,Xbim.Ifc,HeuristicModelProvider,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\HeuristicModelProvider.cs,,The length of the parameter DefaultIfcDatabaseSizeThreshHoldMb is 34.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' entityTableLabelIndex' CreateIndexGrbit.IndexPrimary' labelIndexDef' labelIndexDef.Length' 100); " is 131.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' entityTableLabelIndex' CreateIndexGrbit.IndexPrimary' labelIndexDef' labelIndexDef.Length' 100); " is 131.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,UpdateEntity,The length of the statement  "            UpdateEntity(toWrite.EntityLabel' expressType.TypeId' expressType.GetIndexedValues(toWrite)' ms.ToArray()' expressType.IndexedClass); " is 133.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,UpdateEntity,The length of the statement  "                if (!TrySeekEntityLabel(currentLabel)) throw new XbimException("Attempt to update an entity that does not exist in the model"); " is 127.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,UpdateEntity,The length of the statement  "                //TODO delete any existing keys' not strictly necessary as the search engine checks the compliance of every entity with the search criteria after retrieval " is 155.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,AddEntity,The length of the statement  "            AddEntity(toWrite.EntityLabel' expressType.TypeId' expressType.GetIndexedValues(toWrite)' ms.ToArray()' expressType.IndexedClass); " is 130.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,TrySeekEntityType,The length of the statement  "                    ih = new XbimInstanceHandle(Model' Api.RetrieveColumnAsInt32(Sesid' _indexTable' _colIdIdxEntityLabel' RetrieveColumnGrbit.RetrieveFromIndex)' Api.RetrieveColumnAsInt16(Sesid' _indexTable' _colIdIdxIfcType' RetrieveColumnGrbit.RetrieveFromIndex)); " is 247.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,TrySeekEntityType,The length of the statement  "                return Api.TrySetIndexRange(Sesid' _indexTable' SetIndexRangeGrbit.RangeUpperLimit | SetIndexRangeGrbit.RangeInclusive); " is 120.
Long Statement,Xbim.IO.Esent,EsentEntityCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentEntityCursor.cs,TryMoveNextEntityType,The length of the statement  "                ih = new XbimInstanceHandle(Model' Api.RetrieveColumnAsInt32(Sesid' _indexTable' _colIdIdxEntityLabel' RetrieveColumnGrbit.RetrieveFromIndex)' Api.RetrieveColumnAsInt16(Sesid' _indexTable' _colIdIdxIfcType' RetrieveColumnGrbit.RetrieveFromIndex)); " is 247.
Long Statement,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,Activate,The length of the statement  "                throw new XbimInitializationFailedException(string.Format("Failed to activate #{0}={1}"' entity.EntityLabel' entity.ExpressType.ExpressNameUpper)' e); " is 150.
Long Statement,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,CreateFrom,The length of the statement  "                Cache.ImportStep(xbimDbName' inputStream' streamSize' progDelegate' keepOpen' cacheEntities' _codePageOverrideForStepFiles); " is 124.
Long Statement,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,CreateModel,The length of the statement  "                model.Header = new StepFileHeader(StepFileHeader.HeaderCreationMode.InitWithXbimDefaults' model) { FileName = { Name = dbFileName } }; " is 134.
Long Statement,Xbim.IO.Esent,EsentModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentModel.cs,GetGeometryData,The length of the statement  "            // identity needs instead to be tested at the model level of children first' then call this function on the matching child. " is 123.
Long Statement,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,InitColumns,The length of the statement  "            _colValues = new ColumnValue[] { _colValIfcShapeLabel' _colValGeometryHash' _colValCost' _colValReferenceCount' _colValLOD' _colValFormat'_colValBoundingBox'_colValShapeData }; " is 176.
Long Statement,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' geometryTablePrimaryIndex' CreateIndexGrbit.IndexPrimary|CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100); " is 160.
Long Statement,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,UpdateReferenceCount,The length of the statement  "                    Api.SetColumn(Sesid' Table' _colIdReferenceCount' refCount); //change the order variable to hold the number of references to this object " is 136.
Long Statement,Xbim.IO.Esent,EsentShapeGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeGeometryCursor.cs,GetReferenceCount,The length of the statement  "                var refCount = Api.RetrieveColumnAsInt32(Sesid' Table' _colIdReferenceCount'RetrieveColumnGrbit.RetrieveFromIndex).Value; " is 121.
Long Statement,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,InitColumns,The length of the statement  "            _colValues = new ColumnValue[] { _colValIfcTypeId' _colValIfcProductLabel' _colValStyleLabel' _colValShapeLabel' _colValRepresentationContext' _colValRepType' _colValTransformation'_colValBoundingBox' }; " is 203.
Long Statement,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' geometryShapeIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100); " is 123.
Long Statement,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' productTypeIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100); " is 121.
Long Statement,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The length of the statement  "                indexDef = string.Format("+{0}\0{1}\0{2}\0{3}\0\0"' colNameRepresentationContext' colNameStyleLabel' colNameIfcTypeId'  colNameInstanceLabel); " is 142.
Long Statement,Xbim.IO.Esent,EsentShapeInstanceCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\EsentShapeInstanceCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' instanceTablePrimaryIndex' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length' 100); " is 125.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,AttachedDatabase,The length of the statement  "                                Api.JetAttachDatabase(_session' _databaseName' openMode == OpenDatabaseGrbit.ReadOnly ? AttachDatabaseGrbit.ReadOnly : AttachDatabaseGrbit.None); " is 145.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,Close,The length of the statement  "                refCount = OpenInstances.Count(c => string.Compare(c.DatabaseName' DatabaseName' StringComparison.OrdinalIgnoreCase) == 0); " is 123.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,GetXbimTempDirectory,The length of the statement  "                        throw new XbimException("Unable to initialise the Xbim database engine' no write access. Please set a location for the XbimTempDirectory in the config file"); " is 158.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,GetOrCreateInstanceFromCache,The length of the statement  "                Model.Logger.LogError("Illegal Entity in the model #{0}' Type {1} is defined as Abstract and cannot be created"' label' type.Name); " is 131.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,GetInstanceFromStore,The length of the statement  "                        if (currentIfcTypeId == 0) // this should never happen (there's a test for it' but old xbim files might be incorrectly identified) " is 130.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,Dispose,The length of the statement  "                            //TODO: MC: Check this with Steve. System path was obtained from private field before and was deleted even if the instance wasn't terminated. That didn't seem to be right. " is 171.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,Where,The length of the statement  "                expressTypes = implementations.Where(implementation => !implementations.Any(i => i != implementation && i.NonAbstractSubTypes.Contains(implementation))).ToList(); " is 162.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The length of the statement  "                    prop.PropertyInfo.SetValue(theCopy' InsertCopy((IPersistEntity)value' mappings' txn' includeInverses' propTransform' keepLabels)' null); " is 136.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,InsertCopy,The length of the statement  "                            if (getAt == null) throw new Exception(string.Format("GetAt Method not found on ({0}) found"' copyColl.GetType().Name)); " is 120.
Long Statement,Xbim.IO.Esent,PersistedEntityInstanceCache,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\PersistedEntityInstanceCache.cs,AddModified,The length of the statement  "            //        throw new XbimException("An attempt to edit a duplicate reference for #" + entity.EntityLabel + " error has occurred"); " is 129.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' GeometryTablePrimaryIndex' CreateIndexGrbit.IndexPrimary' indexDef' indexDef.Length' 100); " is 125.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' GeometryTableHashIndex' CreateIndexGrbit.IndexDisallowNull' indexDef' indexDef.Length' 100); " is 127.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                indexDef = string.Format("+{0}\0{1}\0{2}\0{3}\0{4}\0\0"' ColNameGeomType' ColNameProductIfcTypeId' ColNameProductLabel' ColNameSubPart' ColNameStyleLabel); " is 155.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                Api.JetCreateIndex(sesid' tableid' GeometryTableGeomTypeIndex' CreateIndexGrbit.IndexUnique' indexDef' indexDef.Length' 100); " is 125.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,CreateTable,The length of the statement  "                indexDef = string.Format("+{0}\0{1}\0{2}\0{3}\0{4}\0\0"' ColNameGeomType' ColNameStyleLabel' ColNameProductIfcTypeId' ColNameProductLabel' ColNameGeometryLabel); " is 161.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,InitColumns,The length of the statement  "            _colValues = new ColumnValue[] { _colValGeomType' _colValProductLabel' _colValProductIfcTypeId' _colValSubPart' _colValTransformMatrix' _colValShapeData' _colValGeometryHash ' _colValStyleLabel}; " is 195.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,AddGeometry,The length of the statement  "                //     _colValStyleLabel.Value = -expressType; //use the negative type id as a style for object that have no render material " is 124.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,AddMapGeometry,The length of the statement  "                        Api.SetColumn(Sesid' Table' _colIdStyleLabel' -expressType); //use the negative type id as a style for object that have no render material " is 138.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,AddMapGeometry,The length of the statement  "                    geomType = (XbimGeometryType)Api.RetrieveColumnAsByte(Sesid' Table' _colIdGeomType' RetrieveColumnGrbit.RetrieveCopy).Value; " is 124.
Long Statement,Xbim.IO.Esent,XbimGeometryCursor,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.Esent\Esent\XbimGeometryCursor.cs,AddMapGeometry,The length of the statement  "                                Api.SetColumn(sesid' table' _colIdStyleLabel' -expressType); //use the negative type id as a style for object that have no render material " is 138.
