Design smell,Namespace,Class,File,Cause
Feature Envy,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveDegenerateFaces which is more interested in members of the type: Mesh
Feature Envy,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetWindingNumber which is more interested in members of the type: Mesh
Unutilized Abstraction,Xbim.Tessellator,ContourOrientation,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xbim.Tessellator,ContourVertex,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Tess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Position' _data
Feature Envy,Xbim.Tessellator,XbimPolygonalFaceSet,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimPolygonalFace.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEnumerator which is more interested in members of the type: IIfcPolygonalFaceSet
Feature Envy,Xbim.Tessellator,XbimPolygonalFaceSet,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimPolygonalFace.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEnumerator which is more interested in members of the type: IIfcPolygonalFaceSet
Unutilized Abstraction,Xbim.Tessellator,XbimTessellator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTessellator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xbim.Tessellator,Vec3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\MeshUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUnitX' SUnitY
Deficient Encapsulation,Xbim.Tessellator,ContourVertex,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Tess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,Xbim.Tessellator,XbimTriangleEdge,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimTriangulatedMesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartVertexIndex' NextEdge' AdjacentEdge' Normal
Broken Modularization,Xbim.Tessellator,Node,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Dict.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Prev' Next' _key' _prev' _next
Broken Modularization,Xbim.Tessellator,Vertex,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\MeshUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _prev' _next' _anEdge' _coords' _s' _t' _pqHandle' _n' _data
Broken Modularization,Xbim.Tessellator,Face,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\MeshUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VertsCount' _prev' _next' _anEdge' _trail' _n' _marked' _inside
Insufficient Modularization,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Xbim.Tessellator,Tess,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Broken Modularization,Xbim.Tessellator,ActiveRegion,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Sweep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EUp' NodeUp' WindingNumber' Inside' Sentinel' Dirty' FixUpperEdge
Cyclically-dependent Modularization,Xbim.Tessellator,MeshUtils,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.Tessellator.MeshUtils' Xbim.Tessellator.Tess
Cyclically-dependent Modularization,Xbim.Tessellator,Geom,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\Geom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xbim.Tessellator.Geom' Xbim.Tessellator.Tess' Xbim.Tessellator.MeshUtils
Rebellious Hierarchy,Xbim.Tessellator,XbimFaceBoundSet,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimPolygonalFace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddRange' FirstOrDefault
Rebellious Hierarchy,Xbim.Tessellator,XbimCartesianPoint3dList,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Tessellator\XbimPolygonalFace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddRange' FirstOrDefault' FirstOrDefault' GetAt' Where
