Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xbim.IO.Esent,PersistedEntityInstanceCache,22,86,14,0,27,2205,165,0,0,0.08,38,8,Xbim.Common.IEntityFactory' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.XbimDBAccess' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Esent.XbimGeometryCursor' Xbim.Common.Logging.ILogger' Xbim.Common.Geometry.IGeometryStore' Xbim.Common.IModel' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.Common.Geometry.IGeometryStoreReader' Xbim.Common.Geometry.IGeometryStoreInitialiser' Xbim.Common.Geometry.XbimShapeInstance' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XbimXmlReader4' Xbim.Common.IPersistEntity' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.Common.XbimInstanceHandle' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IInstantiableEntity' Xbim.IO.Step21.Parser.StepForwardReference' Xbim.Common.FlagSetter' Xbim.IO.IfcStorageType' Xbim.IO.Step21.Part21Writer' Xbim.IO.Xml.IfcXmlWriter3' Xbim.Common.IInverseCache' Xbim.Common.Geometry.XbimGeometryType' Xbim.Common.XbimInstanceHandleMap' Xbim.Common.EntityAttributeAttribute' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.XbimGeometrySort' Xbim.Common.Geometry.XbimGeometryData' Xbim.IO.Esent.XbimGeometryHandle,Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.XbimInstancesLabelEnumerator' Xbim.IO.Esent.XbimInstancesEntityEnumerator' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.PersistEntityExtensions
Xbim.IO.Esent,P21ParseAction,0,0,0,0,0,22,0,0,0,-1,0,2,,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.PersistEntityExtensions
Xbim.IO.Esent,P21ToIndexParser,22,30,3,0,1,410,73,0,1,0.27,16,1,Xbim.IO.Parser.Part21Entity' Xbim.IO.Step21.Parser.PropertyValue' Xbim.Common.Step21.StepFileHeader' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Step21.Parser.StepForwardReference' Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.P21ParseAction' Xbim.IO.Parser.Scanner' Xbim.IO.Parser.ScanBuff' Xbim.Common.IPersist' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.Step21.StepParserType' Xbim.IO.Step21.XbimP21StringDecoder,Xbim.IO.Esent.PersistedEntityInstanceCache
Xbim.IO.Esent,EsentCursor,19,14,2,0,4,220,14,4,0,0.21,4,2,Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Esent.EsentReadOnlyTransaction,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentEntityCursor
Xbim.IO.Esent,EsentEntityCursor,26,30,5,0,10,587,53,0,1,0.07,10,5,Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentModel' Xbim.Common.Step21.IStepFileHeader' Xbim.Common.Step21.StepFileHeader' Xbim.Common.Step21.HeaderCreationMode' Xbim.Common.Metadata.ExpressType' Xbim.Common.IPersistEntity' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.Common.XbimInstanceHandle,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.XbimInstancesLabelEnumerator' Xbim.IO.Esent.XbimInstancesEntityEnumerator' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,XbimInstancesLabelEnumerator,3,4,2,0,3,43,5,0,0,0,2,0,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentEntityCursor,
Xbim.IO.Esent,XbimInstancesEntityEnumerator,3,4,2,0,3,39,5,0,0,0,2,1,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentEntityCursor,Xbim.IO.Esent.XbimInstanceCollection
Xbim.IO.Esent,XbimGeometryCursor,33,20,1,1,7,520,41,0,1,0.1,6,3,Xbim.IO.Esent.EsentModel' Xbim.Common.Geometry.XbimGeometryType' Xbim.IO.XbimGeometrySort' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.Esent.XbimGeometryHandle' Xbim.Common.Geometry.XbimGeometryData,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,EsentLazyDBTransaction,2,5,0,0,5,56,6,0,0,0,0,6,,Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.XbimReadWriteTransaction
Xbim.IO.Esent,EsentModel,13,67,28,0,47,1185,122,0,1,0.19,39,15,Xbim.Common.Logging.ILogger' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentEntityCursor' Xbim.Common.IEntityFactory' Xbim.Common.Federation.ReferencedModelCollection' Xbim.IO.Esent.EsentGeometryStore' Xbim.Common.Step21.IStepFileHeader' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IInverseCache' Xbim.Common.ChangeType' Xbim.Common.IPersistEntity' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.Common.FlagSetter' Xbim.Common.Metadata.ExpressType' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.IfcStorageType' Xbim.IO.Esent.XbimDBAccess' Xbim.Common.Step21.HeaderCreationMode' Xbim.Common.Step21.StepFileHeader' Xbim.Common.Step21.IStepFileSchema' Xbim.Common.IInstantiableEntity' Xbim.IO.Esent.XbimInstanceCollection' Xbim.Common.Enumerations.ValidationFlags' Xbim.Common.EntityAttributeAttribute' Xbim.Common.IOptionalItemSet' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.EntityAttributeState' Xbim.Common.IPersist' Xbim.Common.EntityAttributeType' Xbim.Common.Federation.IReferencedModel' Xbim.Common.Geometry.XbimGeometryType' Xbim.Common.Geometry.XbimGeometryData' Xbim.IO.Esent.XbimGeometryHandleCollection' Xbim.IO.XbimGeometrySort' Xbim.IO.Esent.XbimGeometryHandle' Xbim.Common.XbimInstanceHandleMap' Xbim.Common.IModel,Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.XbimSurfaceStyle' Xbim.IO.Esent.XbimInstanceCollection' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.EsentEntityCursor' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.XbimReadWriteTransaction' Xbim.IO.Esent.EsentShapeGeometryCursor' Xbim.IO.Esent.EsentShapeInstanceCursor' Xbim.IO.Step21.Parser.StepForwardReference' Xbim.IO.Step21.Part21Writer
Xbim.IO.Esent,XbimParserState,7,17,4,0,4,153,30,0,0,0,9,1,Xbim.Common.Logging.ILogger' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.Parser.Part21Entity' Xbim.IO.Parser.IndexPropertyValue' Xbim.Common.IModel' Xbim.Common.IPersistEntity' Xbim.Common.Metadata.ExpressType' Xbim.Common.IPersist' Xbim.Common.Step21.StepParserType,Xbim.IO.PersistEntityExtensions
Xbim.IO.Esent,EsentReadOnlyTransaction,1,2,0,0,2,25,2,0,0,0,0,3,,Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.EsentCursor' Xbim.IO.Esent.XbimReadTransaction
Xbim.IO.Esent,XbimReadTransaction,4,9,1,0,1,71,14,1,1,0.78,4,1,Xbim.IO.Esent.EsentModel' Xbim.IO.Esent.EsentReadOnlyTransaction' Xbim.Common.IPersistEntity' Xbim.Common.ChangeType,Xbim.IO.Esent.XbimReadWriteTransaction
Xbim.IO.Esent,XbimReadWriteTransaction,4,9,3,0,4,120,13,0,2,0,7,2,Xbim.IO.Esent.EsentLazyDBTransaction' Xbim.IO.Esent.EsentModel' Xbim.Common.ITransaction' Xbim.IO.Esent.XbimReadTransaction' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.Common.IPersistEntity' Xbim.Common.ChangeType,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,EsentShapeGeometryCursor,32,20,0,1,14,421,28,0,1,0.15,2,5,Xbim.IO.Esent.EsentModel' Xbim.Common.Geometry.IXbimShapeGeometryData,Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Xbim.IO.Esent,EsentShapeInstanceCursor,34,22,0,1,16,574,42,0,1,0.09,3,5,Xbim.IO.Esent.EsentModel' Xbim.Common.Geometry.IXbimShapeInstanceData' Xbim.Common.Geometry.XbimGeometryRepresentationType,Xbim.IO.Esent.EsentGeometryStore' Xbim.IO.Esent.EsentGeometryInitialiser' Xbim.IO.Esent.EsentGeometryStoreReader' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel
Xbim.IO,ModelHelper,1,5,0,0,3,306,34,0,0,0.4,12,1,Xbim.Common.IModel' Xbim.Common.IPersistEntity' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.EntityAttributeAttribute' Xbim.Common.IInstantiableEntity' Xbim.Common.IOptionalItemSet' Xbim.Common.IEntityCollection' Xbim.IO.ReferingType' Xbim.Common.XbimInstanceHandle' Xbim.Common.XbimInstanceHandleMap,Xbim.IO.Memory.MemoryModel
Xbim.IO,ReferingType,3,0,0,3,0,6,0,0,0,-1,1,1,Xbim.Common.Metadata.ExpressType,Xbim.IO.ModelHelper
Xbim.IO,StringExtensions,0,1,0,0,1,17,9,0,0,-1,1,0,Xbim.IO.IfcStorageType,
Xbim.IO,FileReferenceResolver,0,2,0,0,0,71,12,0,0,-1,0,0,,
Xbim.IO,PropertyInfoExtensions,0,2,0,0,0,13,2,0,0,-1,0,0,,
Xbim.IO,XbimGeometrySort,0,0,0,0,0,6,0,0,0,-1,0,3,,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.XbimGeometryCursor' Xbim.IO.Esent.EsentModel
Xbim.IO,PersistEntityExtensions,0,7,0,0,0,453,15,0,0,-1,15,0,Xbim.Common.Metadata.ExpressType' Xbim.IO.Esent.P21ParseAction' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IPersistEntity' Xbim.Common.XbimInstanceHandle' Xbim.Common.EntityAttributeAttribute' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.EntityAttributeState' Xbim.Common.IExpressComplexType' Xbim.Common.IExpressValueType' Xbim.Common.IOptionalItemSet' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressSelectType' Xbim.IO.Esent.XbimParserState' Xbim.IO.Esent.PersistedEntityInstanceCache,
Xbim.IO,TypeExtensions,0,2,0,0,0,29,7,0,0,-1,0,0,,
Xbim.IO,IfcStorageType,0,0,0,0,0,24,0,0,0,-1,0,4,,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.EsentModel' Xbim.IO.StringExtensions' Xbim.IO.Memory.MemoryModel
Xbim.IO.JSON,JSONWritter,9,33,4,0,30,255,46,0,0,0.24,0,0,,
Xbim.IO.Memory,EntityCollection,5,23,2,0,17,298,46,0,2,0,11,1,Xbim.IO.Memory.MemoryModel' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IInverseCache' Xbim.Common.IPersistEntity' Xbim.Common.IInstantiableEntity' Xbim.Common.IEntityFactory' Xbim.Common.ITransaction' Xbim.Common.ChangeType' Xbim.IO.Memory.NaturalOrderEnumerator' System.Collections.Generic.Enumerator,Xbim.IO.Memory.MemoryModel
Xbim.IO.Memory,EntityLabelComparer,0,2,0,0,2,11,2,0,0,-1,1,0,Xbim.Common.IPersistEntity,
Xbim.IO.Memory,NaturalOrderEnumerator,4,4,2,0,4,40,6,0,0,0.5,1,1,Xbim.Common.IPersistEntity,Xbim.IO.Memory.EntityCollection
Xbim.IO.Memory,InMemoryGeometryStore,11,7,10,0,3,125,8,0,1,0.71,7,3,Xbim.Common.Geometry.XbimContextRegionCollection' Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.Geometry.XbimShapeInstance' Xbim.IO.Memory.InMemoryGeometryStoreInitialiser' Xbim.Common.Geometry.IGeometryStoreInitialiser' Xbim.IO.Memory.InMemoryGeometryStoreReader' Xbim.Common.Geometry.XbimRegionCollection,Xbim.IO.Memory.InMemoryGeometryStoreInitialiser' Xbim.IO.Memory.InMemoryGeometryStoreReader' Xbim.IO.Memory.MemoryModel
Xbim.IO.Memory,InMemoryGeometryStoreInitialiser,1,6,0,0,5,30,6,0,1,0.33,4,1,Xbim.IO.Memory.InMemoryGeometryStore' Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.Geometry.XbimShapeInstance' Xbim.Common.Geometry.XbimRegionCollection,Xbim.IO.Memory.InMemoryGeometryStore
Xbim.IO.Memory,InMemoryGeometryStoreReader,1,11,5,0,11,94,18,0,1,0.18,5,1,Xbim.IO.Memory.InMemoryGeometryStore' Xbim.Common.Geometry.XbimShapeInstance' Xbim.Common.Geometry.XbimShapeGeometry' Xbim.Common.IPersistEntity' Xbim.Common.Geometry.XbimRect3D,Xbim.IO.Memory.InMemoryGeometryStore
Xbim.IO.Memory,MemoryModel,7,29,12,0,23,661,54,0,1,0.41,33,2,Xbim.IO.Memory.EntityCollection' Xbim.Common.IEntityFactory' Xbim.IO.Memory.InMemoryGeometryStore' Xbim.IO.IfcStorageType' Xbim.IO.Xml.XbimXmlReader4' Xbim.Common.Step21.IStepFileHeader' Xbim.IO.Step21.XbimP21Parser' Xbim.Common.Step21.StepFileHeader' Xbim.Common.Step21.HeaderCreationMode' Xbim.Common.Step21.IStepFileDescription' Xbim.Common.Step21.IStepFileName' Xbim.Common.Step21.IStepFileSchema' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.IPersistEntity' Xbim.Common.Metadata.ExpressType' Xbim.Common.EntityAttributeAttribute' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.EntityAttributeState' Xbim.Common.IExpressEnumerable' Xbim.IO.ModelHelper' Xbim.IO.Memory.Transaction' Xbim.Common.IInverseCache' Xbim.Common.ChangeType' Xbim.IO.Xml.IfcXmlReader' Xbim.Common.IInstantiableEntity' Xbim.Common.IExpressValueType' Xbim.IO.Xml.IfcXmlWriter3' Xbim.IO.Xml.XbimXmlWriter4' Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.XbimXmlSettings' Xbim.Common.IEntityCollection' Xbim.IO.Step21.Part21Writer' Xbim.Common.XbimInstanceHandleMap,Xbim.IO.Memory.EntityCollection' Xbim.IO.Memory.Transaction
Xbim.IO.Memory,Transaction,4,11,4,0,8,129,25,0,1,0,4,1,Xbim.IO.Memory.MemoryModel' Xbim.IO.Memory.Change' Xbim.Common.IPersistEntity' Xbim.Common.ChangeType,Xbim.IO.Memory.MemoryModel
Xbim.IO.Memory,Change,0,1,4,0,1,14,1,0,0,-1,2,1,Xbim.Common.IPersistEntity' Xbim.Common.ChangeType,Xbim.IO.Memory.Transaction
Xbim.IO.Properties,Resources,2,1,5,0,0,89,1,0,0,0,0,0,,
Xbim.IO.Step21.Parser,StepForwardReference,4,2,0,1,2,43,3,0,0,0,7,2,Xbim.Common.IPersistEntity' Xbim.IO.Step21.Parser.PropertyValue' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.Logging.ILogger' Xbim.IO.Esent.EsentModel' Xbim.Common.Metadata.ExpressMetaProperty,Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Esent.P21ToIndexParser
Xbim.IO.Step21.Parser,PropertyValue,3,4,9,0,2,128,4,0,1,0.75,1,6,Xbim.Common.Step21.StepParserType,Xbim.IO.Esent.P21ToIndexParser' Xbim.IO.Step21.Parser.StepForwardReference' Xbim.IO.Step21.XbimP21Parser' Xbim.IO.Xml.XbimXmlReader4' Xbim.IO.Xml.IfcXmlReader' Xbim.IO.Xml.XmlProperty
Xbim.IO.Step21.Parser,StepP21Entity,6,5,4,0,5,72,6,0,0,0.8,0,0,,
Xbim.IO.Step21,StepDateTimeHelper,0,1,0,0,1,9,1,0,0,-1,0,0,,
Xbim.IO.Step21,StepDoubleHelper,0,1,0,0,1,18,3,0,0,-1,0,0,,
Xbim.IO.Step21,StepGuidHelper,1,3,0,0,2,55,5,0,0,0,0,0,,
Xbim.IO.Step21,XbimP21StringDecoder,14,17,0,0,1,186,28,0,0,0,0,1,,Xbim.IO.Esent.P21ToIndexParser
Xbim.IO.Step21,XbimP21EofException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xbim.IO.Step21,XbimP21InvalidCharacterException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xbim.IO.Step21,StepText,1,3,0,0,2,79,9,0,0,0.67,1,0,Xbim.IO.Step21.WriteState,
Xbim.IO.Step21,WriteState,0,0,0,0,0,6,0,0,0,-1,0,1,,Xbim.IO.Step21.StepText
Xbim.IO.Step21,XbimP21Parser,14,32,3,2,1,350,60,0,1,0.31,11,1,Xbim.Common.Logging.ILogger' Xbim.IO.Parser.Part21Entity' Xbim.IO.Step21.Parser.PropertyValue' Xbim.Common.Metadata.ExpressMetaData' Xbim.IO.Step21.DeferredReference' Xbim.IO.Parser.Scanner' Xbim.IO.Parser.ScanBuff' Xbim.Common.IPersist' Xbim.Common.Step21.StepParserType' Xbim.Common.Metadata.ExpressType' Xbim.Common.Metadata.ExpressMetaProperty,Xbim.IO.Memory.MemoryModel
Xbim.IO.Step21,DeferredReference,4,1,1,4,1,18,1,0,0,0,1,1,Xbim.Common.IPersist,Xbim.IO.Step21.XbimP21Parser
Xbim.IO.Step21,Part21Writer,0,6,0,0,5,321,21,0,0,-1,22,3,Xbim.Common.Step21.IStepFileHeader' Xbim.Common.IPersistEntity' Xbim.Common.IEntityFactory' Xbim.IO.Esent.EsentModel' Xbim.Common.IModel' Xbim.Common.Step21.HeaderCreationMode' Xbim.Common.Step21.StepFileHeader' Xbim.Common.Step21.IStepFileSchema' Xbim.Common.IEntityCollection' Xbim.Common.XbimInstanceHandle' Xbim.Common.Metadata.ExpressMetaData' Xbim.Common.Step21.IStepFileDescription' Xbim.Common.Step21.IStepFileName' Xbim.Common.Metadata.ExpressType' Xbim.Common.EntityAttributeAttribute' Xbim.Common.Metadata.ExpressMetaProperty' Xbim.Common.EntityAttributeState' Xbim.Common.IExpressComplexType' Xbim.Common.IExpressValueType' Xbim.Common.IOptionalItemSet' Xbim.Common.IExpressEnumerable' Xbim.Common.IExpressSelectType,Xbim.IO.Delta.EntityChange' Xbim.IO.Esent.PersistedEntityInstanceCache' Xbim.IO.Memory.MemoryModel
Xbim.IO.Step21,Part21Formatter,0,2,0,0,2,47,8,0,0,-1,0,0,,
Xbim.IO.Xml.BsConf,configuration,6,12,17,0,11,337,15,0,0,0.33,2,3,Xbim.IO.Xml.BsConf.entity' Xbim.Common.Metadata.ExpressType,Xbim.IO.Memory.MemoryModel' Xbim.IO.Xml.XmlMetaProperty' Xbim.IO.Xml.XbimXmlWriter4
Xbim.IO.Xml.BsConf,entity,19,12,24,0,12,491,16,0,0,0.42,5,2,Xbim.IO.Xml.BsConf.exptype' Xbim.IO.Xml.BsConf.content' Xbim.IO.Xml.BsConf.expattribute' Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.inverse,Xbim.IO.Xml.BsConf.configuration' Xbim.IO.Xml.XmlMetaProperty
Xbim.IO.Xml.BsConf,configurationInclude,2,9,2,0,9,196,9,0,0,0.22,0,0,,
Xbim.IO.Xml.BsConf,attribute,22,10,22,0,10,464,10,0,0,0.3,2,2,Xbim.IO.Xml.BsConf.expattribute' Xbim.IO.Xml.BsConf.content,Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.XmlMetaProperty
Xbim.IO.Xml.BsConf,aggregate,10,9,10,0,9,301,9,0,0,0.22,1,1,Xbim.IO.Xml.BsConf.content,Xbim.IO.Xml.BsConf.type
Xbim.IO.Xml.BsConf,content,0,0,0,0,0,13,0,0,0,-1,0,4,,Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.aggregate' Xbim.IO.Xml.BsConf.inverse
Xbim.IO.Xml.BsConf,expattribute,0,0,0,0,0,27,0,0,0,-1,0,3,,Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.BsConf.attribute' Xbim.IO.Xml.BsConf.inverse
Xbim.IO.Xml.BsConf,inverse,14,10,14,0,10,362,10,0,0,0.3,2,2,Xbim.IO.Xml.BsConf.expattribute' Xbim.IO.Xml.BsConf.content,Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.XmlMetaProperty
Xbim.IO.Xml.BsConf,exptype,0,0,0,0,0,13,0,0,0,-1,0,3,,Xbim.IO.Xml.BsConf.entity' Xbim.IO.Xml.BsConf.option' Xbim.IO.Xml.BsConf.type
Xbim.IO.Xml.BsConf,option,10,10,10,0,10,318,10,0,0,0.3,4,0,Xbim.IO.Xml.BsConf.exptype' Xbim.IO.Xml.BsConf.expattributeglobal' Xbim.IO.Xml.BsConf.namingconvention' Xbim.IO.Xml.BsConf.attributeType,
Xbim.IO.Xml.BsConf,expattributeglobal,0,0,0,0,0,16,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.option
Xbim.IO.Xml.BsConf,namingconvention,0,0,0,0,0,16,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.option
Xbim.IO.Xml.BsConf,attributeType,0,0,0,0,0,14,0,0,0,-1,0,1,,Xbim.IO.Xml.BsConf.option
Xbim.IO.Xml.BsConf,rootEntity,3,9,3,0,9,210,9,0,0,0.22,1,0,Xbim.IO.Xml.BsConf.addAttribute,
