Method,LOC,CC,PC
PersistedEntityInstanceCache:HasTable,7,2,3
PersistedEntityInstanceCache:GetShapeInstanceTable,17,1,0
PersistedEntityInstanceCache:GetWriteableEntityTable,4,1,0
P21ToIndexParser:P21ToIndexParser,8,1,5
P21ToIndexParser:SetErrorMessage,3,1,0
P21ToIndexParser:CharacterError,3,1,0
P21ToIndexParser:BeginParse,58,2,0
P21ToIndexParser:EndParse,20,4,0
P21ToIndexParser:BeginHeader,3,1,0
P21ToIndexParser:EndHeader,3,1,0
P21ToIndexParser:BeginScope,3,1,0
P21ToIndexParser:EndScope,3,1,0
P21ToIndexParser:EndSec,3,1,0
P21ToIndexParser:BeginList,13,5,0
P21ToIndexParser:EndList,10,4,0
P21ToIndexParser:BeginComplex,3,1,0
P21ToIndexParser:EndComplex,3,1,0
P21ToIndexParser:NewEntity,19,4,1
P21ToIndexParser:SetType,30,3,1
P21ToIndexParser:EndEntity,15,3,0
P21ToIndexParser:EndHeaderEntity,4,1,0
P21ToIndexParser:SetIntegerValue,14,4,1
P21ToIndexParser:SetHexValue,14,4,1
P21ToIndexParser:SetFloatValue,14,4,1
P21ToIndexParser:SetStringValue,21,4,1
P21ToIndexParser:SetEnumValue,14,4,1
P21ToIndexParser:SetBooleanValue,14,4,1
P21ToIndexParser:SetNonDefinedValue,4,2,0
P21ToIndexParser:SetOverrideValue,4,2,0
P21ToIndexParser:SetObjectValue,25,4,1
P21ToIndexParser:EndNestedType,4,2,1
P21ToIndexParser:BeginNestedType,4,1,1
P21ToIndexParser:Dispose,4,2,0
EsentCursor:EsentCursor,15,1,3
EsentCursor:RetrieveCount,0,1,0
EsentCursor:UpdateCount,0,1,1
EsentCursor:CreateGlobalsTable,64,1,2
EsentCursor:BeginLazyTransaction,3,1,0
EsentCursor:BeginTransaction,3,1,0
EsentCursor:BeginReadOnlyTransaction,3,1,0
EsentCursor:Flush,7,1,0
EsentCursor:TryMoveNext,3,1,0
EsentCursor:TryMoveFirst,3,1,0
EsentCursor:TryMoveLast,3,1,0
EsentCursor:SetCurrentIndex,3,1,1
EsentCursor:MoveBeforeFirst,3,1,0
EsentCursor:Dispose,13,1,0
EsentEntityCursor:Dispose,10,1,0
EsentEntityCursor:CreateTable,76,1,2
EsentEntityCursor:InitColumns,20,1,0
EsentEntityCursor:EsentEntityCursor,2,1,2
EsentEntityCursor:EsentEntityCursor,9,1,3
EsentEntityCursor:SetEntityRowValues,7,1,4
EsentEntityCursor:SetEntityIndexRowValues,6,1,3
EsentEntityCursor:WriteHeader,13,2,1
EsentEntityCursor:ReadHeader,13,3,0
EsentEntityCursor:UpdateEntity,7,1,1
EsentEntityCursor:UpdateEntity,42,7,5
EsentEntityCursor:AddEntity,7,1,1
EsentEntityCursor:AddEntity,46,5,6
EsentEntityCursor:AddEntity,8,1,1
EsentEntityCursor:AddEntity,6,1,2
EsentEntityCursor:TrySeekEntityLabel,4,1,1
EsentEntityCursor:TrySeekEntityType,3,1,2
EsentEntityCursor:TrySeekEntityType,6,1,3
EsentEntityCursor:TrySeekEntityType,16,3,3
EsentEntityCursor:TrySeekEntityType,9,2,1
EsentEntityCursor:GetInstanceHandle,5,1,0
EsentEntityCursor:GetProperties,3,1,0
EsentEntityCursor:RetrieveCount,3,1,0
EsentEntityCursor:UpdateCount,3,1,1
EsentEntityCursor:RetrieveHighestLabel,8,3,0
EsentEntityCursor:GetIfcType,7,2,0
EsentEntityCursor:GetLabel,7,2,0
EsentEntityCursor:TryMoveNextEntityType,12,2,1
EsentEntityCursor:TryMoveFirstLabel,12,2,1
EsentEntityCursor:TryMoveNextLabel,13,2,1
XbimInstancesLabelEnumerator:XbimInstancesLabelEnumerator,5,1,1
XbimInstancesLabelEnumerator:Reset,4,1,0
XbimInstancesLabelEnumerator:MoveNext,10,2,0
XbimInstancesLabelEnumerator:Dispose,3,1,0
XbimInstancesEntityEnumerator:XbimInstancesEntityEnumerator,5,1,1
XbimInstancesEntityEnumerator:Reset,4,1,0
XbimInstancesEntityEnumerator:MoveNext,6,2,0
XbimInstancesEntityEnumerator:Dispose,3,1,0
XbimGeometryCursor:CreateTable,51,1,2
XbimGeometryCursor:InitColumns,21,1,0
XbimGeometryCursor:XbimGeometryCursor,2,1,2
XbimGeometryCursor:XbimGeometryCursor,6,1,3
XbimGeometryCursor:AddGeometry,63,1,8
XbimGeometryCursor:AddMapGeometry,50,2,5
XbimGeometryCursor:GeometryData,24,3,3
XbimGeometryCursor:GetGeometryData,17,3,1
XbimGeometryCursor:RetrieveCount,3,1,0
XbimGeometryCursor:UpdateCount,3,1,1
XbimGeometryCursor:GetGeometryHandles,13,2,2
XbimGeometryCursor:GetGeometryHandlesById,23,3,1
XbimGeometryCursor:GetGeometryHandlesByIfcType,22,3,1
XbimGeometryCursor:GetGeometryHandlesBySurfaceStyle,21,3,1
XbimGeometryCursor:GetGeometryHandle,18,2,1
XbimGeometryCursor:GetGeometryData,13,2,1
XbimGeometryCursor:GetGeometryData,13,3,1
XbimGeometryCursor:GetGeometryData,12,2,1
XbimGeometryCursor:UpdateReferenceCount,18,3,2
XbimGeometryCursor:GeometryData,20,3,1
EsentLazyDBTransaction:EsentLazyDBTransaction,5,1,1
EsentLazyDBTransaction:Commit,4,1,0
EsentLazyDBTransaction:RollBack,4,1,0
EsentLazyDBTransaction:Begin,4,1,0
EsentLazyDBTransaction:Dispose,6,2,0
EsentModel:EsentModel,3,1,1
EsentModel:EsentModel,2,1,0
EsentModel:Init,9,1,1
EsentModel:BeginCaching,8,3,0
EsentModel:StopCaching,7,2,0
EsentModel:HandleEntityChange,23,2,3
EsentModel:GetGeometryTable,3,1,0
EsentModel:FreeTable,3,1,1
EsentModel:FreeTable,3,1,1
EsentModel:FreeTable,3,1,1
EsentModel:FreeTable,3,1,1
EsentModel:Activate,21,2,1
EsentModel:BeginTransaction,3,1,0
EsentModel:BeginTransaction,20,3,1
EsentModel:ForEach,3,1,2
EsentModel:Delete,3,1,1
EsentModel:GetInstanceVolatile,3,1,1
EsentModel:CreateFrom,31,5,6
EsentModel:CreateFrom,13,2,7
EsentModel:CreateTemporaryModel,17,2,1
EsentModel:CreateDatabase,3,1,1
EsentModel:ClearGeometryTables,3,1,0
EsentModel:CreateModel,18,3,3
EsentModel:GetEntityBinaryData,10,2,1
EsentModel:Validate,3,1,2
EsentModel:Validate,3,1,3
EsentModel:Validate,53,11,3
EsentModel:GetSchemaError,62,10,2
EsentModel:Close,27,5,0
EsentModel:Open,4,1,3
EsentModel:CacheStart,4,2,0
EsentModel:CacheClear,4,2,0
EsentModel:CacheStop,4,2,0
EsentModel:Open,12,1,3
EsentModel:SaveAs,46,7,4
EsentModel:ExportZippedIfc,37,1,1
EsentModel:Print,3,1,0
EsentModel:Dispose,7,1,0
EsentModel:Dispose,23,4,1
EsentModel:CheckMaps,6,2,0
EsentModel:GetGeometryHandles,3,1,2
EsentModel:GetGeometryHandle,3,1,1
EsentModel:GetGeometryData,22,3,2
EsentModel:GetGeometryData,3,1,1
EsentModel:GetEntityTable,3,1,0
EsentModel:Compact,3,1,1
EsentModel:InsertCopy,3,1,4
EsentModel:InsertCopy,3,1,5
EsentModel:InsertCopy,4,1,5
EsentModel:EndTransaction,6,1,0
EsentModel:Flush,3,1,0
EsentModel:GetTransactingCursor,4,1,0
EsentModel:GetGeometryData,3,1,1
EsentModel:GetGeometryData,3,1,1
EsentModel:GetGeometryData,3,1,1
EsentModel:GetShapeGeometryTable,3,1,0
EsentModel:GetShapeInstanceTable,3,1,0
EsentModel:EnsureGeometryTables,3,1,0
EsentModel:DeleteGeometryCache,3,1,0
EsentModel:DatabaseHasGeometryTable,3,1,0
EsentModel:DatabaseHasInstanceTable,3,1,0
EsentModel:BeginTransaction,3,1,1
EsentModel:AddModelReference,3,1,1
EsentModel:NextReferenceIdentifier,3,1,0
EsentModel:EnsureUniqueUserDefinedId,10,2,0
EsentModel:GetStepFileHeader,25,1,1
EsentModel:CreateFrom,5,1,3
XbimParserState:XbimParserState,6,1,2
XbimParserState:BeginList,11,4,0
XbimParserState:EndList,8,3,0
XbimParserState:EndEntity,4,1,0
XbimParserState:BeginNestedType,5,1,1
XbimParserState:EndNestedType,7,3,0
XbimParserState:SetEntityParameter,21,3,0
XbimParserState:SetIntegerValue,4,1,1
XbimParserState:SetHexValue,4,1,1
XbimParserState:SetFloatValue,4,1,1
XbimParserState:SetStringValue,4,1,1
XbimParserState:SetEnumValue,4,1,1
XbimParserState:SetBooleanValue,4,1,1
XbimParserState:SetNonDefinedValue,3,2,0
XbimParserState:SetOverrideValue,3,2,0
XbimParserState:SetObjectValue,6,2,1
XbimParserState:SkipProperty,3,2,0
EsentReadOnlyTransaction:EsentReadOnlyTransaction,4,1,1
EsentReadOnlyTransaction:Dispose,3,1,0
XbimReadTransaction:XbimReadTransaction,2,1,0
XbimReadTransaction:XbimReadTransaction,5,1,2
XbimReadTransaction:Dispose,16,4,1
XbimReadTransaction:Dispose,3,1,0
XbimReadTransaction:Commit,3,1,0
XbimReadTransaction:RollBack,3,1,0
XbimReadTransaction:DoReversibleAction,3,1,5
XbimReadTransaction:OnEntityChanged,4,2,3
XbimReadTransaction:OnEntityChanging,4,2,3
XbimReadWriteTransaction:XbimReadWriteTransaction,8,1,3
XbimReadWriteTransaction:Pulse,10,2,0
XbimReadWriteTransaction:Commit,12,1,0
XbimReadWriteTransaction:Begin,11,1,0
XbimReadWriteTransaction:Dispose,16,2,1
XbimReadWriteTransaction:Modified,3,1,0
XbimReadWriteTransaction:Commit,3,1,0
XbimReadWriteTransaction:RollBack,16,3,0
XbimReadWriteTransaction:DoReversibleAction,7,1,5
EsentShapeGeometryCursor:EsentShapeGeometryCursor,2,1,2
EsentShapeGeometryCursor:EsentShapeGeometryCursor,6,1,3
EsentShapeGeometryCursor:InitColumns,23,1,0
EsentShapeGeometryCursor:CreateTable,59,1,2
EsentShapeGeometryCursor:RetrieveCount,3,1,0
EsentShapeGeometryCursor:UpdateCount,3,1,1
EsentShapeGeometryCursor:AddGeometry,23,1,1
EsentShapeGeometryCursor:UpdateReferenceCount,14,2,2
EsentShapeGeometryCursor:GetShapeGeometryData,11,1,1
EsentShapeGeometryCursor:TryMoveFirstShapeGeometry,13,2,1
EsentShapeGeometryCursor:TryMoveNextShapeGeometry,9,2,1
EsentShapeGeometryCursor:TryGetShapeGeometry,13,2,2
EsentShapeGeometryCursor:GetReferenceCount,10,2,1
EsentShapeGeometryCursor:TryMoveFirstReferenceCounter,4,1,0
EsentShapeGeometryCursor:TryMoveFirstRegion,16,3,1
EsentShapeGeometryCursor:TryMoveNextReferenceCounter,3,1,0
EsentShapeGeometryCursor:GetReferenceCount,3,1,0
EsentShapeGeometryCursor:GetCost,3,1,0
EsentShapeGeometryCursor:GetShapeGeometryLabel,3,1,0
EsentShapeGeometryCursor:TryMoveNextRegion,8,2,1
EsentShapeInstanceCursor:EsentShapeInstanceCursor,2,1,2
EsentShapeInstanceCursor:EsentShapeInstanceCursor,6,1,3
EsentShapeInstanceCursor:InitColumns,23,1,0
EsentShapeInstanceCursor:CreateTable,67,1,2
EsentShapeInstanceCursor:RetrieveCount,3,1,0
EsentShapeInstanceCursor:UpdateCount,3,1,1
EsentShapeInstanceCursor:AddInstance,22,1,1
EsentShapeInstanceCursor:AddInstance,18,1,7
EsentShapeInstanceCursor:GetShapeInstanceData,12,1,1
EsentShapeInstanceCursor:TrySeekShapeInstance,14,3,2
EsentShapeInstanceCursor:TryMoveNextShapeInstance,8,2,1
EsentShapeInstanceCursor:TrySeekShapeInstanceOfProduct,14,3,2
EsentShapeInstanceCursor:TrySeekShapeInstanceOfProduct,13,3,1
EsentShapeInstanceCursor:TrySeekShapeInstanceOfGeometry,14,3,2
EsentShapeInstanceCursor:TryMoveFirstSurfaceStyle,17,3,3
EsentShapeInstanceCursor:TryMoveNextSurfaceStyle,11,2,2
EsentShapeInstanceCursor:SkipSurfaceStyes,14,1,1
EsentShapeInstanceCursor:TryMoveFirstProductType,27,3,2
EsentShapeInstanceCursor:TryMoveNextProductType,21,2,1
EsentShapeInstanceCursor:TrySeekProductType,14,3,2
EsentShapeInstanceCursor:TrySeekSurfaceStyle,16,3,3
EsentShapeInstanceCursor:TrySeekShapeInstance,9,2,1
ModelHelper:Delete,7,2,3
ModelHelper:Replace,10,4,4
ModelHelper:GetReferingTypes,30,5,2
ModelHelper:ReplaceReferences,74,17,4
ModelHelper:InsertCopy,107,6,7
StringExtensions:StorageType,13,9,1
FileReferenceResolver:EvaluateRelativePath,40,8,2
FileReferenceResolver:ResourceAlternatives,26,4,3
PropertyInfoExtensions:GetValue,3,1,2
PropertyInfoExtensions:SetValue,3,1,3
PersistEntityExtensions:WriteEntity,100,3,4
PersistEntityExtensions:GetHandle,3,1,1
PersistEntityExtensions:WriteEntity,19,3,3
PersistEntityExtensions:WriteProperty,117,2,4
PersistEntityExtensions:WriteValueType,78,2,3
PersistEntityExtensions:WriteEntityToSteam,10,1,4
PersistEntityExtensions:ReadEntityProperties,95,3,5
TypeExtensions:GetItemTypeFromGenericType,14,4,1
TypeExtensions:GenericTypeArgumentIsAssignableFrom,8,3,2
JSONWritter:JSONWritter,11,1,2
JSONWritter:Indent,7,2,0
JSONWritter:Write,6,2,1
JSONWritter:NewLine,9,4,0
JSONWritter:WriteStartDocument,5,1,0
JSONWritter:WriteStartDocument,3,1,1
JSONWritter:WriteEndDocument,9,2,0
JSONWritter:WriteDocType,2,1,4
JSONWritter:WriteStartElement,7,1,3
JSONWritter:WriteEndElement,14,4,0
JSONWritter:WriteFullEndElement,3,1,0
JSONWritter:WriteStartAttribute,6,1,3
JSONWritter:WriteEndAttribute,7,3,0
JSONWritter:WriteCData,3,1,1
JSONWritter:WriteComment,4,1,1
JSONWritter:WriteProcessingInstruction,2,1,2
JSONWritter:WriteEntityRef,3,1,1
JSONWritter:WriteCharEntity,3,1,1
JSONWritter:WriteWhitespace,4,1,1
JSONWritter:WriteString,4,1,1
JSONWritter:WriteSurrogateCharEntity,3,1,2
JSONWritter:WriteChars,6,1,3
JSONWritter:WriteRaw,7,1,3
JSONWritter:WriteRaw,4,1,1
JSONWritter:WriteBase64,4,1,3
JSONWritter:Close,9,3,0
JSONWritter:Flush,3,1,0
JSONWritter:LookupPrefix,3,1,1
JSONWritter:WriteValue,4,1,1
JSONWritter:WriteValue,4,1,1
JSONWritter:WriteValue,4,1,1
JSONWritter:WriteValue,4,1,1
JSONWritter:WriteValue,4,1,1
EntityCollection:EntityCollection,5,1,2
EntityCollection:GetQueryTypes,9,3,1
EntityCollection:Where,10,3,3
EntityCollection:Where,25,5,1
EntityCollection:FirstOrDefault,3,1,0
EntityCollection:FirstOrDefault,3,1,1
EntityCollection:FirstOrDefault,3,1,3
EntityCollection:OfType,11,4,0
EntityCollection:OfType,10,4,1
EntityCollection:OfType,4,1,1
EntityCollection:OfType,9,3,2
EntityCollection:New,5,1,1
EntityCollection:New,7,1,2
EntityCollection:New,5,1,1
EntityCollection:New,7,1,0
EntityCollection:CountOf,3,1,0
EntityCollection:InternalAdd,6,2,1
EntityCollection:AddReversible,23,3,1
EntityCollection:Contains,3,1,1
EntityCollection:RemoveReversible,24,3,1
EntityCollection:GetEnumerator,5,2,0
EntityCollection:GetEnumerator,3,1,0
EntityCollection:Dispose,8,2,0
EntityLabelComparer:Equals,3,1,2
EntityLabelComparer:GetHashCode,3,1,1
NaturalOrderEnumerator:NaturalOrderEnumerator,5,1,2
NaturalOrderEnumerator:Dispose,3,1,0
NaturalOrderEnumerator:MoveNext,9,3,0
NaturalOrderEnumerator:Reset,4,1,0
InMemoryGeometryStore:AddShapeGeometry,6,1,1
InMemoryGeometryStore:AddShapeInstance,6,1,2
InMemoryGeometryStore:BeginInit,7,1,0
InMemoryGeometryStore:EndInit,31,2,1
InMemoryGeometryStore:BeginRead,3,1,0
InMemoryGeometryStore:AddRegions,4,1,1
InMemoryGeometryStore:Dispose,3,1,0
InMemoryGeometryStoreInitialiser:InMemoryGeometryStoreInitialiser,3,1,1
InMemoryGeometryStoreInitialiser:AddShapeGeometry,3,1,1
InMemoryGeometryStoreInitialiser:AddShapeInstance,3,1,2
InMemoryGeometryStoreInitialiser:AddRegions,3,1,1
InMemoryGeometryStoreInitialiser:Dispose,3,1,0
InMemoryGeometryStoreInitialiser:Commit,3,1,0
InMemoryGeometryStoreReader:InMemoryGeometryStoreReader,3,1,1
InMemoryGeometryStoreReader:ShapeInstancesOfContext,3,1,1
InMemoryGeometryStoreReader:ShapeGeometry,6,2,1
InMemoryGeometryStoreReader:ShapeGeometryOfInstance,3,1,1
InMemoryGeometryStoreReader:ShapeInstancesOfEntity,6,2,1
InMemoryGeometryStoreReader:ShapeInstancesOfEntity,6,2,1
InMemoryGeometryStoreReader:ShapeInstancesOfEntityType,6,2,1
InMemoryGeometryStoreReader:ShapeInstancesOfStyle,6,2,1
InMemoryGeometryStoreReader:ShapeInstancesOfGeometry,6,2,1
InMemoryGeometryStoreReader:Dispose,3,1,0
InMemoryGeometryStoreReader:BoundingBox,8,2,1
MemoryModel:GetZipEntry,17,1,1
MemoryModel:GetFileHeader,32,1,1
MemoryModel:GetStepFileHeader,28,1,1
MemoryModel:MemoryModel,11,3,2
MemoryModel:Activate,4,1,1
MemoryModel:TryDrop,5,1,1
MemoryModel:TryDrop,29,6,2
MemoryModel:Delete,3,1,1
MemoryModel:BeginTransaction,9,3,1
MemoryModel:ForEach,6,2,2
MemoryModel:BeginCaching,8,3,0
MemoryModel:StopCaching,7,2,0
MemoryModel:HandleEntityChange,19,2,3
MemoryModel:LoadXml,7,1,2
MemoryModel:LoadXml,24,6,3
MemoryModel:GetOrCreateXMLEntity,9,2,2
MemoryModel:LoadZip,7,1,2
MemoryModel:LoadZip,38,1,2
MemoryModel:LoadStep21,68,3,3
MemoryModel:LoadStep21,8,1,2
MemoryModel:SaveAsXml,26,1,5
MemoryModel:GetXmlOrderedEntities,24,3,1
MemoryModel:SaveAsXMLZip,10,1,5
MemoryModel:SaveAsStep21Zip,10,1,2
MemoryModel:SaveAsStep21,6,1,2
MemoryModel:SaveAsStep21,3,1,2
MemoryModel:Dispose,4,1,0
MemoryModel:InsertCopy,3,1,5
MemoryModel:InsertCopy,16,2,6
Transaction:Transaction,4,1,2
Transaction:Transaction,3,1,1
Transaction:Commit,5,2,0
Transaction:RollBack,9,3,0
Transaction:DoReversibleAction,11,2,5
Transaction:Finish,7,2,0
Transaction:Undo,10,4,0
Transaction:Redo,9,4,0
Transaction:Dispose,5,2,0
Transaction:OnEntityChanged,4,2,3
Transaction:OnEntityChanging,4,2,3
Change:Change,6,1,4
Resources:Resources,2,1,0
StepForwardReference:StepForwardReference,6,1,4
StepForwardReference:Resolve,26,2,2
PropertyValue:PropertyValue,2,1,0
PropertyValue:ConvertFromHex,6,1,1
PropertyValue:Init,4,1,2
PropertyValue:Init,4,1,1
StepP21Entity:StepP21Entity,2,1,0
StepP21Entity:StepP21Entity,5,1,3
StepP21Entity:Equals,7,2,1
StepP21Entity:GetHashCode,3,1,0
StepP21Entity:SetProperty,4,1,1
StepDateTimeHelper:ToStep21,5,1,1
StepDoubleHelper:AsPart21,14,3,1
StepGuidHelper:ToPart21,3,1,1
StepGuidHelper:ConvertToBase64,25,2,1
StepGuidHelper:To64String,11,2,2
