Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcActorRole,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ActorResource\IfcActorRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' UserDefinedRole' Description' HasExternalReference' RoleString
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcActorSelect,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ActorResource\IfcActorSelect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcAddress,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ActorResource\IfcAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose' Description' UserDefinedPurpose' OfPerson' OfOrganization
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcOrganizationRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ActorResource\IfcOrganizationRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatingOrganization' RelatedOrganizations
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcPersonAndOrganization,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ActorResource\IfcPersonAndOrganization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThePerson' TheOrganization' Roles
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcApprovalRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ApprovalResource\IfcApprovalRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatingApproval' RelatedApprovals
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcResourceApprovalRelationship,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ApprovalResource\IfcResourceApprovalRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatedResourceObjects' RelatingApproval
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcDoorPanelProperties,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ArchitectureDomain\IfcDoorPanelProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PanelDepth' PanelOperation' PanelWidth' PanelPosition' ShapeAspectStyle
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcDoorStyle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ArchitectureDomain\IfcDoorStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationType' ConstructionType' ParameterTakesPrecedence' Sizeable
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcPermeableCoveringProperties,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ArchitectureDomain\IfcPermeableCoveringProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationType' PanelPosition' FrameDepth' FrameThickness' ShapeAspectStyle
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcWindowPanelProperties,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ArchitectureDomain\IfcWindowPanelProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperationType' PanelPosition' FrameDepth' FrameThickness' ShapeAspectStyle
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcWindowStyle,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\ArchitectureDomain\IfcWindowStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructionType' OperationType' ParameterTakesPrecedence' Sizeable
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcActuator,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\BuildingControlsDomain\IfcActuator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcActuatorType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\BuildingControlsDomain\IfcActuatorType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcAlarm,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\BuildingControlsDomain\IfcAlarm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
Unnecessary Abstraction,Xbim.Ifc4.Interfaces,IIfcAlarmType,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.Ifc4\BuildingControlsDomain\IfcAlarmType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PredefinedType
