Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xbim.IO.Xml,IfcXmlWriter3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\IfcXmlWriter3.cs,WriteProperty,The method has 219 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,StartElement,The method has 152 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,EndElement,The method has 192 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,Read,The method has 146 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlReader4,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader4.cs,SetPropertyFromElement,The method has 184 lines of code.
Long Method,Xbim.IO.Xml,XbimXmlWriter4,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlWriter4.cs,WriteProperty,The method has 159 lines of code.
Complex Method,Xbim.IO.Memory,MemoryModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\MemoryModel.cs,GetSchemaVersion,Cyclomatic complexity of the method is 11
Complex Method,Xbim.IO.Memory,MemoryModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\MemoryModel.cs,LoadXml,Cyclomatic complexity of the method is 8
Complex Method,Xbim.IO.Memory,MemoryModel,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\MemoryModel.cs,CalculateModelFactors,Cyclomatic complexity of the method is 17
Complex Method,Xbim.IO.Xml,IfcXmlWriter3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\IfcXmlWriter3.cs,WriteProperty,Cyclomatic complexity of the method is 39
Complex Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,StartElement,Cyclomatic complexity of the method is 33
Complex Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,EndElement,Cyclomatic complexity of the method is 35
Complex Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,SetValue,Cyclomatic complexity of the method is 14
Complex Method,Xbim.IO.Xml,XbimXmlReader3,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader3.cs,Read,Cyclomatic complexity of the method is 24
Complex Method,Xbim.IO.Xml,XbimXmlReader4,D:\research\architectureSmells\repos\xBimTeam_XbimEssentials\Xbim.IO.MemoryModel\Xml\XbimXmlReader4.cs,Read,Cyclomatic complexity of the method is 11
