Method,LOC,CC,PC
ExHentai:BeginGetTorrentURL,3,1,2
ExHentai:BeginGetTorrentURL,7,1,3
ExHentai:EndGetTorrentURL,9,3,1
GalleryFileSearchOption:GalleryFileSearchOption,2,1,1
GalleryFileSearchOption:GalleryFileSearchOption,4,1,2
GalleryFileSearchOption:ToByteArray,53,12,1
GalleryInfo:GalleryInfo,38,8,1
GalleryInfo:ToString,3,1,0
GalleryInfoCollection:GalleryInfoCollection,2,1,0
GalleryInfoCollection:GalleryInfoCollection,2,1,1
GalleryInfoCollection:GalleryInfoCollection,5,3,1
GallerySearchOption:GallerySearchOption,2,1,0
GallerySearchOption:GallerySearchOption,2,1,1
GallerySearchOption:GallerySearchOption,2,1,2
GallerySearchOption:GallerySearchOption,9,1,3
GallerySearchOption:GetParametor,42,12,0
GalleryToken:GalleryToken,4,1,2
GalleryToken:Equals,8,1,1
GalleryToken:Equals,5,1,1
GalleryToken:GetHashCode,3,1,0
GalleryToken:ToString,3,1,0
GalleryToken:ToByteArray,11,1,0
GalleryTokenCollection:GalleryTokenCollection,2,1,0
GalleryTokenCollection:GalleryTokenCollection,2,1,1
GalleryTokenCollection:GalleryTokenCollection,24,6,1
GalleryTokenCollection:ToJsonArray,3,1,0
GalleryTokenCollection:ToJsonArray,14,2,2
TorrentInfo:TorrentInfo,46,28,1
TorrentInfo:TorrentInfo,12,1,2
TorrentInfo:parseSize,11,1,1
TorrentInfoCollection:TorrentInfoCollection,2,1,0
TorrentInfoCollection:TorrentInfoCollection,2,1,1
TorrentInfoCollection:TorrentInfoCollection,21,5,1
TorrentInfoCollection:TorrentInfoCollection,11,3,2
TorrentSearchOption:TorrentSearchOption,2,1,0
TorrentSearchOption:TorrentSearchOption,2,1,1
TorrentSearchOption:TorrentSearchOption,4,1,2
TorrentSearchOption:GetUrl,33,19,0
JsonArray:JsonArray,3,1,0
JsonArray:JsonArray,6,2,1
JsonArray:JsonArray,4,3,1
JsonArray:InternalAdd,3,1,2
JsonArray:GetEnumerator,3,1,0
JsonArray:GetEnumerator,3,1,0
JsonArray:CopyTo,3,1,2
JsonArray:Add,4,1,1
JsonArray:Clear,3,1,0
JsonArray:Contains,3,1,1
JsonArray:IndexOf,3,1,1
JsonArray:Insert,4,1,2
JsonArray:Remove,3,1,1
JsonArray:RemoveAt,3,1,1
JsonArray:ToString,3,1,0
JsonArray:ToString,8,1,1
JsonObject:JsonObject,3,1,0
JsonObject:JsonObject,6,2,1
JsonObject:JsonObject,7,3,1
JsonObject:InternalAdd,3,1,2
JsonObject:Add,4,1,1
JsonObject:Add,4,1,2
JsonObject:Clear,3,1,0
JsonObject:Remove,3,1,1
JsonObject:Remove,3,1,1
JsonObject:CopyTo,6,2,2
JsonObject:Contains,3,1,1
JsonObject:ContainsKey,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
JsonObject:ToString,8,1,1
Parser:Parse,312,49,1
Parser:CharToHex,9,1,1
Parser:ParseJsonValue,18,1,1
Parser:MakeException,13,3,3
Serializer:Serialize,9,1,1
Serializer:writeObject,66,18,2
Stringifier:stringify,24,7,4
Stringifier:stringify,20,7,4
Stringifier:appendIndent,5,3,2
Stringifier:writeEscapedString,27,19,2
Stringifier:writeValue,10,4,2
Helper:CheckValidType,8,4,1
Helper:WriteString,28,7,2
IJsonContainer:InternalAdd,1,1,2
