Implementation smell,Namespace,Class,File,Method,Description
Long Method,ComputerBeacon.Json,Parser,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,Parse,The method has 312 lines of code.
Complex Method,ExHentaiAPI,Helper,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Helper.cs,ToCagetories,Cyclomatic complexity of the method is 11
Complex Method,ExHentaiAPI,Helper,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Helper.cs,ToCategories,Cyclomatic complexity of the method is 11
Complex Method,ExHentaiAPI,GalleryFileSearchOption,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\GalleryFileSearchOption.cs,ToByteArray,Cyclomatic complexity of the method is 12
Complex Method,ExHentaiAPI,GalleryInfo,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\GalleryInfo.cs,GalleryInfo,Cyclomatic complexity of the method is 8
Complex Method,ExHentaiAPI,GallerySearchOption,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\GallerySearchOption.cs,GetParametor,Cyclomatic complexity of the method is 12
Complex Method,ExHentaiAPI,TorrentInfo,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\TorrentInfo.cs,TorrentInfo,Cyclomatic complexity of the method is 28
Complex Method,ExHentaiAPI,TorrentSearchOption,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\TorrentSearchOption.cs,GetUrl,Cyclomatic complexity of the method is 19
Complex Method,ComputerBeacon.Json,Parser,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,Parse,Cyclomatic complexity of the method is 49
Complex Method,ComputerBeacon.Json,Serializer,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,writeObject,Cyclomatic complexity of the method is 18
Complex Method,ComputerBeacon.Json,Stringifier,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,writeEscapedString,Cyclomatic complexity of the method is 19
Long Parameter List,ExHentaiAPI,ApiResult,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\APIResult.cs,ApiResult,The method has 5 parameters.
Long Parameter List,ExHentaiAPI,ApiResult,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\APIResult.cs,ApiResult,The method has 6 parameters.
Long Parameter List,ExHentaiAPI,ApiResult,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\APIResult.cs,ApiResult,The method has 5 parameters.
Long Parameter List,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,BeginGetGalleryInfo,The method has 5 parameters.
Long Statement,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,BeginLogin,The length of the statement  "	byte[] buff = Encoding.ASCII.GetBytes (String.Format ("returntype=8&CookieDate=1&b=d&bt=pone&UserName={0}&PassWord={1}&ipb_login_submit=Login%21"' id' pw)); " is 156.
Long Statement,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,BeginGetArchiveLink,The length of the statement  "	string url = String.Format ("http://exhentai.org/archiver.php?gid={0}&token={1}&or={2}"' info.token.gid' info.token.token' info.ArchiverKey); " is 141.
Long Statement,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,BeginGetGalleryTokenFromURL,The length of the statement  "	byte[] buff = Encoding.ASCII.GetBytes (String.Format ("{0} \"method\": \"gtoken\"' \"pagelist\": [[{1}. \"{2}\"' {3}]] {4}"' "{"' m.Groups [2].Value' m.Groups [1].Value' m.Groups [3].Value' "}")); " is 196.
