Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ExHentaiAPI,ApiResult,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\APIResult.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ExHentaiAPI,Helper,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Helper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExHentaiAPI.Helper' ComputerBeacon.Json.Helper
Multifaceted Abstraction,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExHentaiAPI,GalleryInfo,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\GalleryInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ComputerBeacon.Json,Parser,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,ComputerBeacon.Json,Serializer,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ExHentaiAPI,ApiResult,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\APIResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_manualEvent' m_req' m_callback' m_parentId' m_userState' m_body' m_buff' m_exception
Unexloited Encapsulation,ComputerBeacon.Json,Stringifier,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsonObject' JsonArray (in method "stringify" of class "Stringifier").
Unexloited Encapsulation,ComputerBeacon.Json,Stringifier,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsonObject' JsonArray (in method "stringify" of class "Stringifier").
Insufficient Modularization,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,ExHentaiAPI,ExHentai,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\ExHentai.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,ComputerBeacon.Json,JsonArray,C:\repos\RyuaNerin_ExHentaiAPI\EHentaiAPI\Library\JsonToolKit 4.1.736.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' Parser
