Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VncSharp.zlib.NET,InfCodes,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,proc,Cyclomatic complexity of the method is 43
Complex Method,VncSharp.zlib.NET,Inflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs,inflate,Cyclomatic complexity of the method is 36
Complex Method,VncSharp.zlib.NET,Inflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs,inflateSync,Cyclomatic complexity of the method is 8
Complex Method,VncSharp.zlib.NET,InfTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,huft_build,Cyclomatic complexity of the method is 26
Complex Method,VncSharp.zlib.NET,InfTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Complex Method,VncSharp.zlib.NET,Tree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs,gen_bitlen,Cyclomatic complexity of the method is 12
Long Parameter List,VncSharp,NativeMethods,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\NativeMethods.cs,ToAscii,The method has 5 parameters. Parameters: uVirtKey' uScanCode' lpKeyState' lpwTransKey' fuState
Long Parameter List,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The method has 5 parameters. Parameters: b' width' height' bitsPerPixel' depth
Long Parameter List,VncSharp,RfbProtocol,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,WriteFramebufferUpdateRequest,The method has 5 parameters. Parameters: x' y' width' height' incremental
Long Parameter List,VncSharp.Encodings,ZrleRectangle,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Encodings\ZrleRectangle.cs,ReadZrlePackedPixels,The method has 5 parameters. Parameters: tw' th' palette' palSize' tile
Long Parameter List,VncSharp.Encodings,ZrleRectangle,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Encodings\ZrleRectangle.cs,ReadZrlePackedRLEPixels,The method has 6 parameters. Parameters: tx' ty' tw' th' palette' tile
Long Parameter List,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflateInit2,The method has 6 parameters. Parameters: strm' level' method' windowBits' memLevel' strategy
Long Parameter List,VncSharp.zlib.NET,Config,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,Config,The method has 5 parameters. Parameters: good_length' max_lazy' nice_length' max_chain' func
Long Parameter List,VncSharp.zlib.NET,InfCodes,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,InfCodes,The method has 7 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' z
Long Parameter List,VncSharp.zlib.NET,InfCodes,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,InfCodes,The method has 5 parameters. Parameters: bl' bd' tl' td' z
Long Parameter List,VncSharp.zlib.NET,InfCodes,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,inflate_fast,The method has 8 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' s' z
Long Parameter List,VncSharp.zlib.NET,InfTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,huft_build,The method has 11 parameters. Parameters: b' bindex' n' s' d' e' t' m' hp' hn' v
Long Parameter List,VncSharp.zlib.NET,InfTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,inflate_trees_bits,The method has 5 parameters. Parameters: c' bb' tb' hp' z
Long Parameter List,VncSharp.zlib.NET,InfTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters. Parameters: nl' nd' c' bl' bd' tl' td' hp' z
Long Parameter List,VncSharp.zlib.NET,InfTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,inflate_trees_fixed,The method has 5 parameters. Parameters: bl' bd' tl' td' z
Long Parameter List,VncSharp.zlib.NET,StaticTree,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs,StaticTree,The method has 5 parameters. Parameters: static_tree' extra_bits' extra_base' elems' max_length
Long Identifier,VncSharp,KeyboardHook,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\KeyboardHook.cs,,The length of the parameter LowLevelKeyboardProcStaticDelegate is 34.
Long Statement,VncSharp,KeyboardHook,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\KeyboardHook.cs,SetHook,The length of the statement  "            var hook = NativeMethods.SetWindowsHookEx(NativeMethods.WH_KEYBOARD_LL' LowLevelKeyboardProcStaticDelegate' NativeMethods.GetModuleHandle(curModule.ModuleName)' 0); " is 164.
Long Statement,VncSharp,KeyboardHook,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\KeyboardHook.cs,ModifierKeysMatch,The length of the statement  "            if ((requestedKeys & ModifierKeys.Control) != 0) pressedKeys &= ~(ModifierKeys.LeftControl | ModifierKeys.RightControl); " is 120.
Long Statement,VncSharp,KeyNotificationEntry,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\KeyboardHook.cs,Equals,The length of the statement  "                return obj != null && WindowHandle == obj.WindowHandle && KeyCode == obj.KeyCode && ModifierKeys == obj.ModifierKeys && Block == obj.Block; " is 139.
Long Statement,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,AdjustUpdateRectangle,The length of the statement  "            var adjusted = new Rectangle(AdjusteNormalToScaled(updateRectangle.X) + (remoteDesktop.ClientRectangle.Width - scaledSize.Width) / 2' " is 133.
Long Statement,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,GetScaledSize,The length of the statement  "			return (double)s.Width / vnc.Framebuffer.Width <= (double)s.Height / vnc.Framebuffer.Height ? new Size(s.Width' (int)((double)s.Width / vnc.Framebuffer.Width * vnc.Framebuffer.Height)) : new Size((int)((double)s.Height / vnc.Framebuffer.Height * vnc.Framebuffer.Width)' s.Height); " is 280.
Long Statement,VncSharp,RemoteDesktop,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\RemoteDesktop.cs,TranslateVirtualKey,The length of the statement  "            var charCount = NativeMethods.ToAscii(virtualKey' NativeMethods.MapVirtualKey(virtualKey' 0)' keyboardState' charResult' 0); " is 124.
Long Statement,VncSharp,VncClient,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClient.cs,Connect,The length of the statement  "			if (display < 0) throw new ArgumentOutOfRangeException(nameof(display)' display' "Display number must be non-negative."); " is 121.
Long Statement,VncSharp,VncClient,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClient.cs,Connect,The length of the statement  "			        throw new VncProtocolException("Connection Failed. The server rejected the connection for the following reason: " + rfb.ReadSecurityFailureReason()); " is 149.
Long Statement,VncSharp,VncClient,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClient.cs,Connect,The length of the statement  "			        throw new VncProtocolException("Unable to Connecto to the Server. The Server rejected the connection for the following reason: " + rfb.ReadSecurityFailureReason()); " is 164.
Long Statement,VncSharp,VncClient,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClient.cs,Authenticate,The length of the statement  "				throw new NotSupportedException("Unable to Authenticate with Server. The Server uses an Authentication scheme unknown to the client."); " is 135.
Long Statement,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,longest_match,The length of the statement  "				if (window[match + best_len] != scan_end || window[match + best_len - 1] != scan_end1 || window[match] != window[scan] || window[++match] != window[scan + 1]) " is 158.
Long Statement,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,longest_match,The length of the statement  "				while (window[++scan] == window[++match] && window[++scan] == window[++match] && window[++scan] == window[++match] && window[++scan] == window[++match] && window[++scan] == window[++match] && window[++scan] == window[++match] && window[++scan] == window[++match] && window[++scan] == window[++match] && scan < strend); " is 318.
Long Statement,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflateInit2,The length of the statement  "			if (memLevel < 1 || memLevel > MAX_MEM_LEVEL || method != Z_DEFLATED || windowBits < 9 || windowBits > 15 || level < 0 || level > 9 || strategy < 0 || strategy > Z_HUFFMAN_ONLY) " is 177.
Long Statement,VncSharp.zlib.NET,ZStream,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,flush_pending,The length of the statement  "			if (dstate.pending_buf.Length <= dstate.pending_out || next_out.Length <= next_out_index || dstate.pending_buf.Length < dstate.pending_out + len || next_out.Length < next_out_index + len) " is 187.
Long Statement,VncSharp.zlib.NET,ZStream,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,flush_pending,The length of the statement  "				//System.Console.Out.WriteLine(dstate.pending_buf.Length + "' " + dstate.pending_out + "' " + next_out.Length + "' " + next_out_index + "' " + len); " is 148.
Complex Conditional,VncSharp,RfbProtocol,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,ReadProtocolVersion,The conditional expression  "b[0] == 82 &&		// R  					 b[1] == 70 &&		// F  					 b[2] == 66 &&		// B  					 b[3] == 32 &&		// (space)  					 b[4] == 48 &&		// 0  					 b[5] == 48 &&		// 0  					 b[6] == 52 &&		// 4  					 b[7] == 46 &&		// .  					 b[8] == 48 &&		// 0  					 b[9] == 48 &&		// 0  					 b[10] == 49 &&		// 1  					 b[11] == 10"  is complex.
Complex Conditional,VncSharp,RfbProtocol,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,ReadProtocolVersion,The conditional expression  "b[0]  == 0x52 &&					// R  				b[1]  == 0x46 &&					// F  				b[2]  == 0x42 &&					// B  				b[3]  == 0x20 &&					// (space)  				b[4]  == 0x30 &&					// 0  				b[5]  == 0x30 &&					// 0  				b[6]  == 0x33 &&					// 3  				b[7]  == 0x2e &&					// .  				(b[8]  == 0x30 ||					// 0  				 b[8]  == 0x38) &&					// BUG FIX: Apple reports 8   				(b[9] == 0x30 ||					// 0  				 b[9] == 0x38) &&					// BUG FIX: Apple reports 8   				(b[10] == 0x33 ||					// 3' 7' OR 8 are all valid and possible  				 b[10] == 0x36 ||				 	// BUG FIX: UltraVNC reports protocol version 3.6!  				 b[10] == 0x37 ||					   				 b[10] == 0x38 ||					   				 b[10] == 0x39) &&					// BUG FIX: Apple reports 9					  				b[11] == 0x0a"  is complex.
Complex Conditional,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflate_slow,The conditional expression  "match_length <= 5 && (strategy == Z_FILTERED || match_length == MIN_MATCH && strstart - match_start > 4096)"  is complex.
Complex Conditional,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,longest_match,The conditional expression  "window[match + best_len] != scan_end || window[match + best_len - 1] != scan_end1 || window[match] != window[scan] || window[++match] != window[scan + 1]"  is complex.
Complex Conditional,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflateInit2,The conditional expression  "memLevel < 1 || memLevel > MAX_MEM_LEVEL || method != Z_DEFLATED || windowBits < 9 || windowBits > 15 || level < 0 || level > 9 || strategy < 0 || strategy > Z_HUFFMAN_ONLY"  is complex.
Complex Conditional,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflateParams,The conditional expression  "_level < 0 || _level > 9 || _strategy < 0 || _strategy > Z_HUFFMAN_ONLY"  is complex.
Complex Conditional,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflate,The conditional expression  "strm.next_out == null || strm.next_in == null && strm.avail_in != 0 || status == FINISH_STATE && flush != Z_FINISH"  is complex.
Complex Conditional,VncSharp.zlib.NET,Deflate,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,deflate,The conditional expression  "strm.avail_in != 0 || lookahead != 0 || flush != Z_NO_FLUSH && status != FINISH_STATE"  is complex.
Complex Conditional,VncSharp.zlib.NET,ZStream,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,flush_pending,The conditional expression  "dstate.pending_buf.Length <= dstate.pending_out || next_out.Length <= next_out_index || dstate.pending_buf.Length < dstate.pending_out + len || next_out.Length < next_out_index + len"  is complex.
Empty Catch Block,VncSharp,ZRLECompressedReader,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,DecodeStream,The method has an empty catch block.
Empty Catch Block,VncSharp,VncClient,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,VncSharp.zlib.NET,ZOutputStream,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\ZOutputStream.cs,finish,The method has an empty catch block.
Empty Catch Block,VncSharp.zlib.NET,ZOutputStream,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\zlib.NET\ZOutputStream.cs,Close,The method has an empty catch block.
Magic Number,VncSharp,VncDesignModeDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncDesignModeDesktopPolicy.cs,RepositionImage,The following statement contains a magic number: x = (remoteDesktop.ClientRectangle.Width - desktopImage.Width) / 2;
Magic Number,VncSharp,VncDesignModeDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncDesignModeDesktopPolicy.cs,RepositionImage,The following statement contains a magic number: y = (remoteDesktop.ClientRectangle.Height - desktopImage.Height) / 2;
Magic Number,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,AdjustUpdateRectangle,The following statement contains a magic number: var adjusted = new Rectangle(AdjusteNormalToScaled(updateRectangle.X) + (remoteDesktop.ClientRectangle.Width - scaledSize.Width) / 2'                                                 AdjusteNormalToScaled(updateRectangle.Y) + (remoteDesktop.ClientRectangle.Height - scaledSize.Height) / 2'                                                 AdjusteNormalToScaled(updateRectangle.Width)'                                                 AdjusteNormalToScaled(updateRectangle.Height));
Magic Number,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,AdjustUpdateRectangle,The following statement contains a magic number: var adjusted = new Rectangle(AdjusteNormalToScaled(updateRectangle.X) + (remoteDesktop.ClientRectangle.Width - scaledSize.Width) / 2'                                                 AdjusteNormalToScaled(updateRectangle.Y) + (remoteDesktop.ClientRectangle.Height - scaledSize.Height) / 2'                                                 AdjusteNormalToScaled(updateRectangle.Width)'                                                 AdjusteNormalToScaled(updateRectangle.Height));
Magic Number,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,GetScaledMouse,The following statement contains a magic number: src.X = AdjusteScaledToNormal(src.X - (remoteDesktop.ClientRectangle.Width - scaledSize.Width) / 2);
Magic Number,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,GetScaledMouse,The following statement contains a magic number: src.Y = AdjusteScaledToNormal(src.Y - (remoteDesktop.ClientRectangle.Height - scaledSize.Height) / 2);
Magic Number,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,GetScaledRectangle,The following statement contains a magic number: return new Rectangle((rect.Width - scaledSize.Width) / 2'                                   (rect.Height - scaledSize.Height) / 2'                                    scaledSize.Width'                                    scaledSize.Height);
Magic Number,VncSharp,VncScaledDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncScaledDesktopPolicy.cs,GetScaledRectangle,The following statement contains a magic number: return new Rectangle((rect.Width - scaledSize.Width) / 2'                                   (rect.Height - scaledSize.Height) / 2'                                    scaledSize.Width'                                    scaledSize.Height);
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,UpdateRemotePointer,The following statement contains a magic number: adjusted.X = current.X - (remoteDesktop.ClientRectangle.Width - remoteDesktop.Desktop.Width) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,UpdateRemotePointer,The following statement contains a magic number: adjusted.Y = current.Y - (remoteDesktop.ClientRectangle.Height - remoteDesktop.Desktop.Height) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,AdjustUpdateRectangle,The following statement contains a magic number: x = updateRectangle.X + (remoteDesktop.ClientRectangle.Width - remoteDesktop.Desktop.Width) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,AdjustUpdateRectangle,The following statement contains a magic number: y = updateRectangle.Y + (remoteDesktop.ClientRectangle.Height - remoteDesktop.Desktop.Height) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,RepositionImage,The following statement contains a magic number: x = (remoteDesktop.ClientRectangle.Width - desktopImage.Width) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,RepositionImage,The following statement contains a magic number: y = (remoteDesktop.ClientRectangle.Height - desktopImage.Height) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,GetMouseMoveRectangle,The following statement contains a magic number: desktopRect.X = (remoteDesktop.ClientRectangle.Width - remoteDesktop.Desktop.Width) / 2;
Magic Number,VncSharp,VncClippedDesktopPolicy,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs,GetMouseMoveRectangle,The following statement contains a magic number: desktopRect.Y = (remoteDesktop.ClientRectangle.Height - remoteDesktop.Desktop.Height) / 2;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: var b = new byte[16];
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[2]  = (byte) (BigEndian ? 1 : 0);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[3]  = (byte) (TrueColour ? 1 : 0);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[4]  = (byte) ((RedMax >> 8) & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[4]  = (byte) ((RedMax >> 8) & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[5]  = (byte) (RedMax & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[6]  = (byte) ((GreenMax >> 8) & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[6]  = (byte) ((GreenMax >> 8) & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[7]  = (byte) (GreenMax & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[8]  = (byte) ((BlueMax >> 8) & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[8]  = (byte) ((BlueMax >> 8) & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[9]  = (byte) (BlueMax & 0xff);
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[10] = (byte) RedShift;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[11] = (byte) GreenShift;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,ToPixelFormat,The following statement contains a magic number: b[12] = (byte) BlueShift;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: b.Length != 16
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.BitsPerPixel     = 16;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.Depth            = 16;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.BigEndian        = b[2] != 0;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.RedMax           = 31;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.GreenMax         = 63;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.BlueMax          = 31;
Magic Number,VncSharp,Framebuffer,D:\research\architectureSmells\repos\humphd_VncSharp\VncSharp\Framebuffer.cs,FromPixelFormat,The following statement contains a magic number: buffer.RedShift         = 11;
