Namespace,Type,Method,LOC,CC,PC
VncSharp,VncClippedDesktopPolicy,RepositionImage,17,3,1
VncSharp,VncClippedDesktopPolicy,GetMouseMoveRectangle,10,3,0
VncSharp,VncClippedDesktopPolicy,GetMouseMovePoint,3,1,1
VncSharp,ConnectEventArgs,ConnectEventArgs,5,1,3
VncSharp,EncodedRectangleFactory,EncodedRectangleFactory,7,1,2
VncSharp,EncodedRectangleFactory,Build,27,7,2
VncSharp,Framebuffer,Framebuffer,8,1,2
VncSharp,Framebuffer,ToPixelFormat,20,1,0
VncSharp,Framebuffer,FromPixelFormat,85,7,5
VncSharp,IDesktopUpdater,Draw,0,1,1
VncSharp,IVncInputPolicy,WriteKeyboardEvent,0,1,2
VncSharp,IVncInputPolicy,WritePointerEvent,0,1,2
VncSharp,PasswordDialog,PasswordDialog,3,1,0
VncSharp,PasswordDialog,Dispose,7,2,1
VncSharp,PasswordDialog,InitializeComponent,52,1,0
VncSharp,PasswordDialog,GetPassword,7,1,0
VncSharp,RemoteDesktop,RemoteDesktop,21,1,0
VncSharp,RemoteDesktop,FullScreenUpdate,4,1,0
VncSharp,RemoteDesktop,InsureConnection,29,4,1
VncSharp,RemoteDesktop,VncUpdate,7,2,2
VncSharp,RemoteDesktop,Connect,4,1,1
VncSharp,RemoteDesktop,Connect,4,1,2
VncSharp,RemoteDesktop,Connect,4,1,3
VncSharp,RemoteDesktop,Connect,3,1,2
VncSharp,RemoteDesktop,Connect,3,1,3
VncSharp,RemoteDesktop,Connect,28,5,4
VncSharp,RemoteDesktop,Authenticate,12,4,1
VncSharp,RemoteDesktop,SetScalingMode,9,2,1
VncSharp,RemoteDesktop,Initialize,27,1,0
VncSharp,RemoteDesktop,SetState,17,2,1
VncSharp,RemoteDesktop,SetupDesktop,10,1,0
VncSharp,RemoteDesktop,DrawDesktopMessage,17,1,1
VncSharp,RemoteDesktop,Disconnect,9,1,0
VncSharp,RemoteDesktop,FillServerClipboard,3,1,0
VncSharp,RemoteDesktop,FillServerClipboard,3,1,1
VncSharp,RemoteDesktop,Dispose,13,3,1
VncSharp,RemoteDesktop,WndProc,12,2,1
VncSharp,RemoteDesktop,OnPaint,29,6,1
VncSharp,RemoteDesktop,OnResize,17,4,1
VncSharp,RemoteDesktop,DrawDesktopImage,3,1,2
VncSharp,RemoteDesktop,VncClientConnectionLost,9,2,2
VncSharp,RemoteDesktop,VncServerCutText,3,1,2
VncSharp,RemoteDesktop,OnClipboardChanged,3,1,0
VncSharp,RemoteDesktop,OnConnectionLost,3,1,0
VncSharp,RemoteDesktop,OnConnectComplete,3,1,1
VncSharp,RemoteDesktop,OnMouseMove,4,1,1
VncSharp,RemoteDesktop,OnMouseDown,13,2,1
VncSharp,RemoteDesktop,OnMouseUp,4,1,1
VncSharp,RemoteDesktop,OnMouseWheel,16,4,1
VncSharp,RemoteDesktop,UpdateRemotePointer,13,6,0
VncSharp,RemoteDesktop,ProcessKeyEventArgs,3,1,1
VncSharp,RemoteDesktop,ProcessCmdKey,3,1,2
VncSharp,RemoteDesktop,TranslateVirtualKey,23,3,2
VncSharp,RemoteDesktop,IsModifierKey,19,2,1
VncSharp,RemoteDesktop,SyncModifierKeyState,30,9,1
VncSharp,RemoteDesktop,HandleKeyboardEvent,23,6,3
VncSharp,RemoteDesktop,SendSpecialKeys,3,1,1
VncSharp,RemoteDesktop,SendSpecialKeys,26,5,2
VncSharp,RemoteDesktop,PressKeys,9,4,2
VncSharp,RfbProtocol,Connect,18,2,2
VncSharp,RfbProtocol,Close,10,1,0
VncSharp,RfbProtocol,ReadProtocolVersion,80,9,0
VncSharp,RfbProtocol,WriteProtocolVersion,7,1,0
VncSharp,RfbProtocol,WriteProxyAddress,6,1,0
VncSharp,RfbProtocol,ReadSecurityTypes,17,3,0
VncSharp,RfbProtocol,ReadSecurityFailureReason,4,1,0
VncSharp,RfbProtocol,WriteSecurityType,8,2,1
VncSharp,RfbProtocol,ReadSecurityChallenge,3,1,0
VncSharp,RfbProtocol,WriteSecurityResponse,4,1,1
VncSharp,RfbProtocol,ReadSecurityResult,3,1,0
VncSharp,RfbProtocol,WriteClientInitialisation,5,1,1
VncSharp,RfbProtocol,ReadServerInit,9,1,2
VncSharp,RfbProtocol,WriteSetPixelFormat,11,1,1
VncSharp,RfbProtocol,WriteSetEncodings,15,2,1
VncSharp,RfbProtocol,WriteFramebufferUpdateRequest,11,1,5
VncSharp,RfbProtocol,WriteKeyEvent,10,1,2
VncSharp,RfbProtocol,WritePointerEvent,9,1,2
VncSharp,RfbProtocol,WriteClientCutText,11,1,1
VncSharp,RfbProtocol,ReadServerMessageType,3,1,0
VncSharp,RfbProtocol,ReadFramebufferUpdate,4,1,0
VncSharp,RfbProtocol,ReadFramebufferUpdateRectHeader,10,1,2
VncSharp,RfbProtocol,ReadColourMapEntry,11,2,0
VncSharp,RfbProtocol,ReadServerCutText,5,1,0
VncSharp,RfbProtocol,ReadUint32,3,1,0
VncSharp,RfbProtocol,ReadUInt16,3,1,0
VncSharp,RfbProtocol,ReadByte,3,1,0
VncSharp,RfbProtocol,ReadBytes,3,1,1
VncSharp,RfbProtocol,WriteUint32,3,1,1
VncSharp,RfbProtocol,WriteUInt16,3,1,1
VncSharp,RfbProtocol,WriteByte,3,1,1
VncSharp,RfbProtocol,ReadPadding,3,1,1
VncSharp,RfbProtocol,WritePadding,4,1,1
VncSharp,RfbProtocol,GetBytes,3,1,1
VncSharp,RfbProtocol,GetString,3,1,1
VncSharp,BigEndianBinaryReader,BigEndianBinaryReader,2,1,1
VncSharp,BigEndianBinaryReader,BigEndianBinaryReader,2,1,2
VncSharp,BigEndianBinaryReader,ReadUInt16,5,1,0
VncSharp,BigEndianBinaryReader,ReadInt16,4,1,0
VncSharp,BigEndianBinaryReader,ReadUInt32,4,1,0
VncSharp,BigEndianBinaryReader,ReadInt32,4,1,0
VncSharp,BigEndianBinaryReader,FillBuff,10,1,1
VncSharp,BigEndianBinaryWriter,BigEndianBinaryWriter,2,1,1
VncSharp,BigEndianBinaryWriter,BigEndianBinaryWriter,2,1,2
VncSharp,BigEndianBinaryWriter,Write,3,1,1
VncSharp,BigEndianBinaryWriter,Write,3,1,1
VncSharp,BigEndianBinaryWriter,Write,3,1,1
VncSharp,BigEndianBinaryWriter,Write,3,1,1
VncSharp,BigEndianBinaryWriter,Write,3,1,1
VncSharp,BigEndianBinaryWriter,Write,3,1,1
VncSharp,BigEndianBinaryWriter,FlipAndWrite,5,1,1
VncSharp,ZRLECompressedReader,ZRLECompressedReader,5,1,1
VncSharp,ZRLECompressedReader,ReadByte,3,1,0
VncSharp,ZRLECompressedReader,ReadBytes,3,1,1
VncSharp,ZRLECompressedReader,DecodeStream,55,3,0
VncSharp,VncClient,Connect,3,1,3
VncSharp,VncClient,Connect,63,9,4
VncSharp,VncClient,Connect,3,1,1
VncSharp,VncClient,Connect,3,1,2
VncSharp,VncClient,GetSupportedSecurityType,16,3,1
VncSharp,VncClient,Authenticate,22,5,1
VncSharp,VncClient,PerformVncAuthentication,4,1,1
VncSharp,VncClient,EncryptChallenge,26,2,2
VncSharp,VncClient,Initialize,15,1,2
VncSharp,VncClient,StartUpdates,9,1,0
VncSharp,VncClient,Disconnect,17,3,0
VncSharp,VncClient,CheckIfThreadDone,3,1,0
VncSharp,VncClient,GetRfbUpdates,66,11,0
VncSharp,VncClient,OnConnectionLost,10,3,0
VncSharp,VncClient,OnServerCutText,10,3,0
VncSharp,VncClient,Beep,3,1,0
VncSharp,VncClient,WriteClientCutText,7,1,1
VncSharp,VncClient,WriteKeyboardEvent,7,1,2
VncSharp,VncClient,WritePointerEvent,7,1,2
VncSharp,VncClient,RequestScreenUpdate,7,1,1
VncSharp,VncDefaultInputPolicy,VncDefaultInputPolicy,4,1,1
VncSharp,VncDefaultInputPolicy,WriteKeyboardEvent,3,1,2
VncSharp,VncDefaultInputPolicy,WritePointerEvent,3,1,2
VncSharp,VncEventArgs,VncEventArgs,3,1,1
VncSharp,VncProtocolException,VncProtocolException,2,1,0
VncSharp,VncProtocolException,VncProtocolException,2,1,1
VncSharp,VncProtocolException,VncProtocolException,2,1,2
VncSharp,VncProtocolException,VncProtocolException,2,1,2
VncSharp,VncViewInputPolicy,VncViewInputPolicy,3,1,1
VncSharp,VncViewInputPolicy,WriteKeyboardEvent,2,1,2
VncSharp,VncViewInputPolicy,WritePointerEvent,2,1,2
VncSharp.Encodings,CopyRectRectangle,CopyRectRectangle,2,1,3
VncSharp.Encodings,CopyRectRectangle,Decode,6,1,0
VncSharp.Encodings,CopyRectRectangle,Draw,50,7,1
VncSharp.Encodings,CoRreRectangle,CoRreRectangle,2,1,3
VncSharp.Encodings,CoRreRectangle,Decode,21,2,0
VncSharp.Encodings,CPixelReader,CPixelReader,2,1,2
VncSharp.Encodings,CPixelReader,ReadPixel,4,1,0
VncSharp.Encodings,EncodedRectangle,EncodedRectangle,29,5,4
VncSharp.Encodings,EncodedRectangle,Decode,0,1,0
VncSharp.Encodings,EncodedRectangle,Draw,29,3,1
VncSharp.Encodings,EncodedRectangle,FillRectangle,16,4,2
VncSharp.Encodings,EncodedRectangle,FillRectangle,17,4,2
VncSharp.Encodings,EncodedRectangle,FillRectangle,16,4,1
VncSharp.Encodings,HextileRectangle,HextileRectangle,2,1,3
VncSharp.Encodings,HextileRectangle,Decode,65,9,0
VncSharp.Encodings,PixelReader,PixelReader,4,1,2
VncSharp.Encodings,PixelReader,ReadPixel,0,1,0
VncSharp.Encodings,PixelReader,ToGdiPlusOrder,4,1,3
VncSharp.Encodings,PixelReader16,PixelReader16,2,1,2
VncSharp.Encodings,PixelReader16,ReadPixel,8,1,0
VncSharp.Encodings,PixelReader32,PixelReader32,2,1,2
VncSharp.Encodings,PixelReader32,ReadPixel,13,1,0
VncSharp.Encodings,PixelReader8,PixelReader8,3,1,3
VncSharp.Encodings,PixelReader8,ReadPixel,4,1,0
VncSharp.Encodings,RawRectangle,RawRectangle,2,1,3
VncSharp.Encodings,RawRectangle,Decode,6,2,0
VncSharp.Encodings,RreRectangle,RreRectangle,2,1,3
VncSharp.Encodings,RreRectangle,Decode,21,2,0
VncSharp.Encodings,ZrleRectangle,ZrleRectangle,2,1,3
VncSharp.Encodings,ZrleRectangle,Decode,42,9,0
VncSharp.Encodings,ZrleRectangle,ReadZrlePackedPixels,19,4,5
VncSharp.Encodings,ZrleRectangle,ReadZrlePlainRLEPixels,14,3,3
VncSharp.Encodings,ZrleRectangle,ReadZrlePackedRLEPixels,17,4,6
VncSharp.zlib.NET,Adler32,adler32,47,5,4
VncSharp.zlib.NET,Deflate,Deflate,5,1,0
VncSharp.zlib.NET,Deflate,lm_init,22,2,0
VncSharp.zlib.NET,Deflate,tr_init,18,1,0
VncSharp.zlib.NET,Deflate,init_block,13,4,0
VncSharp.zlib.NET,Deflate,pqdownheap,21,4,2
VncSharp.zlib.NET,Deflate,smaller,3,1,4
VncSharp.zlib.NET,Deflate,scan_tree,55,10,2
VncSharp.zlib.NET,Deflate,build_bl_tree,25,3,0
VncSharp.zlib.NET,Deflate,send_all_trees,13,2,3
VncSharp.zlib.NET,Deflate,send_tree,63,10,2
VncSharp.zlib.NET,Deflate,put_byte,4,1,3
VncSharp.zlib.NET,Deflate,put_byte,3,1,1
VncSharp.zlib.NET,Deflate,put_short,4,1,1
VncSharp.zlib.NET,Deflate,putShortMSB,4,1,1
VncSharp.zlib.NET,Deflate,send_code,3,1,2
VncSharp.zlib.NET,Deflate,send_bits,18,2,2
VncSharp.zlib.NET,Deflate,_tr_align,18,2,0
VncSharp.zlib.NET,Deflate,_tr_tally,41,5,2
VncSharp.zlib.NET,Deflate,compress_block,50,2,2
VncSharp.zlib.NET,Deflate,set_data_type,18,4,0
VncSharp.zlib.NET,Deflate,bi_flush,14,3,0
VncSharp.zlib.NET,Deflate,bi_windup,12,3,0
VncSharp.zlib.NET,Deflate,copy_block,17,2,3
VncSharp.zlib.NET,Deflate,flush_block_only,5,1,1
VncSharp.zlib.NET,Deflate,deflate_stored,57,11,1
VncSharp.zlib.NET,Deflate,_tr_stored_block,4,1,3
VncSharp.zlib.NET,Deflate,_tr_flush_block,67,7,3
VncSharp.zlib.NET,Deflate,fill_window,88,1,0
VncSharp.zlib.NET,Deflate,deflate_fast,114,14,1
VncSharp.zlib.NET,Deflate,deflate_slow,146,18,1
VncSharp.zlib.NET,Deflate,longest_match,74,4,1
VncSharp.zlib.NET,Deflate,deflateInit,3,1,3
VncSharp.zlib.NET,Deflate,deflateInit,3,1,2
VncSharp.zlib.NET,Deflate,deflateInit2,62,4,6
VncSharp.zlib.NET,Deflate,deflateReset,21,2,1
VncSharp.zlib.NET,Deflate,deflateEnd,14,2,0
VncSharp.zlib.NET,Deflate,deflateParams,29,5,3
VncSharp.zlib.NET,Deflate,deflateSetDictionary,35,5,3
VncSharp.zlib.NET,Deflate,deflate,169,26,2
VncSharp.zlib.NET,Deflate,Deflate,17,1,0
VncSharp.zlib.NET,Config,Config,7,1,5
VncSharp.zlib.NET,InfBlocks,InfBlocks,8,1,3
VncSharp.zlib.NET,InfBlocks,reset,19,5,2
VncSharp.zlib.NET,InfBlocks,proc,494,52,2
VncSharp.zlib.NET,InfBlocks,free,6,1,1
VncSharp.zlib.NET,InfBlocks,set_dictionary,4,1,3
VncSharp.zlib.NET,InfBlocks,sync_point,3,1,0
VncSharp.zlib.NET,InfBlocks,inflate_flush,65,9,2
VncSharp.zlib.NET,InfCodes,InfCodes,9,1,7
VncSharp.zlib.NET,InfCodes,InfCodes,9,1,5
VncSharp.zlib.NET,InfCodes,proc,349,43,3
VncSharp.zlib.NET,InfCodes,free,3,1,1
VncSharp.zlib.NET,InfCodes,inflate_fast,232,1,8
VncSharp.zlib.NET,Inflate,inflateReset,10,2,1
VncSharp.zlib.NET,Inflate,inflateEnd,7,2,1
VncSharp.zlib.NET,Inflate,inflateInit,26,3,2
VncSharp.zlib.NET,Inflate,inflate,196,36,2
VncSharp.zlib.NET,Inflate,inflateSetDictionary,22,4,3
VncSharp.zlib.NET,Inflate,inflateSync,54,8,1
VncSharp.zlib.NET,Inflate,inflateSyncPoint,5,2,1
VncSharp.zlib.NET,InfTree,huft_build,214,26,11
VncSharp.zlib.NET,InfTree,inflate_trees_bits,18,3,5
VncSharp.zlib.NET,InfTree,inflate_trees_dynamic,45,8,9
VncSharp.zlib.NET,InfTree,inflate_trees_fixed,7,1,5
VncSharp.zlib.NET,StaticTree,StaticTree,7,1,5
VncSharp.zlib.NET,StaticTree,StaticTree,5,1,0
VncSharp.zlib.NET,SupportClass,Identity,3,1,1
VncSharp.zlib.NET,SupportClass,Identity,3,1,1
VncSharp.zlib.NET,SupportClass,Identity,3,1,1
VncSharp.zlib.NET,SupportClass,Identity,3,1,1
VncSharp.zlib.NET,SupportClass,URShift,5,2,2
VncSharp.zlib.NET,SupportClass,URShift,3,1,2
VncSharp.zlib.NET,SupportClass,URShift,5,2,2
VncSharp.zlib.NET,SupportClass,URShift,3,1,2
VncSharp.zlib.NET,SupportClass,ReadInput,15,4,4
VncSharp.zlib.NET,SupportClass,ReadInput,11,4,4
VncSharp.zlib.NET,SupportClass,ToByteArray,3,1,1
VncSharp.zlib.NET,SupportClass,ToCharArray,3,1,1
VncSharp.zlib.NET,Tree,d_code,3,1,1
VncSharp.zlib.NET,Tree,gen_bitlen,79,12,1
VncSharp.zlib.NET,Tree,build_tree,85,6,1
VncSharp.zlib.NET,Tree,gen_codes,28,4,3
VncSharp.zlib.NET,Tree,bi_reverse,11,1,2
VncSharp.zlib.NET,ZInputStream,InitBlock,4,1,0
VncSharp.zlib.NET,ZInputStream,ZInputStream,9,1,1
VncSharp.zlib.NET,ZInputStream,ZInputStream,9,1,2
VncSharp.zlib.NET,ZInputStream,Read,5,2,0
VncSharp.zlib.NET,ZInputStream,read,35,2,3
VncSharp.zlib.NET,ZInputStream,skip,7,2,1
VncSharp.zlib.NET,ZInputStream,Close,3,1,0
VncSharp.zlib.NET,zlibConst,version,3,1,0
VncSharp.zlib.NET,ZOutputStream,InitBlock,4,1,0
VncSharp.zlib.NET,ZOutputStream,ZOutputStream,6,1,1
VncSharp.zlib.NET,ZOutputStream,ZOutputStream,6,1,2
VncSharp.zlib.NET,ZOutputStream,WriteByte,4,1,1
VncSharp.zlib.NET,ZOutputStream,WriteByte,3,1,1
VncSharp.zlib.NET,ZOutputStream,Write,24,2,3
VncSharp.zlib.NET,ZOutputStream,finish,31,1,0
VncSharp.zlib.NET,ZOutputStream,end,12,2,0
VncSharp.zlib.NET,ZOutputStream,Close,18,1,0
VncSharp.zlib.NET,ZOutputStream,Flush,3,1,0
VncSharp.zlib.NET,ZOutputStream,Read,3,1,3
VncSharp.zlib.NET,ZOutputStream,SetLength,2,1,1
VncSharp.zlib.NET,ZOutputStream,Seek,3,1,2
VncSharp.zlib.NET,ZStream,inflateInit,3,1,0
VncSharp.zlib.NET,ZStream,inflateInit,4,1,1
VncSharp.zlib.NET,ZStream,inflate,5,2,1
VncSharp.zlib.NET,ZStream,inflateEnd,7,2,0
VncSharp.zlib.NET,ZStream,inflateSync,5,2,0
VncSharp.zlib.NET,ZStream,inflateSetDictionary,5,2,2
VncSharp.zlib.NET,ZStream,deflateInit,3,1,1
VncSharp.zlib.NET,ZStream,deflateInit,4,1,2
VncSharp.zlib.NET,ZStream,deflate,7,2,1
VncSharp.zlib.NET,ZStream,deflateEnd,7,2,0
VncSharp.zlib.NET,ZStream,deflateParams,5,2,2
VncSharp.zlib.NET,ZStream,deflateSetDictionary,5,2,2
VncSharp.zlib.NET,ZStream,flush_pending,26,5,0
VncSharp.zlib.NET,ZStream,read_buf,19,4,3
VncSharp.zlib.NET,ZStream,free,6,1,0
VncSharp.zlib.NET,ZStreamException,ZStreamException,2,1,0
VncSharp.zlib.NET,ZStreamException,ZStreamException,2,1,1
