Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VncSharp,BigEndianBinaryWriter,C:\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VncSharp,VncProtocolException,C:\repos\humphd_VncSharp\VncSharp\VncProtocolException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VncSharp.Encodings,CPixelReader,C:\repos\humphd_VncSharp\VncSharp\Encodings\CPixelReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPixelReader (C:\repos\humphd_VncSharp\VncSharp\Encodings\CPixelReader.cs' [1' 22])' PixelReader (C:\repos\humphd_VncSharp\VncSharp\Encodings\PixelReader.cs' [1' 22])' PixelReader16 (C:\repos\humphd_VncSharp\VncSharp\Encodings\PixelReader16.cs' [1' 22])' PixelReader32 (C:\repos\humphd_VncSharp\VncSharp\Encodings\PixelReader32.cs' [1' 22])' PixelReader8 (C:\repos\humphd_VncSharp\VncSharp\Encodings\PixelReader8.cs' [1' 22])
Imperative Abstraction,VncSharp.Encodings,ZrleRectangle,C:\repos\humphd_VncSharp\VncSharp\Encodings\ZrleRectangle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Duplicate Abstraction,VncSharp.zlib.NET,Adler32,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Adler32.cs' [13' 46])' Deflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs' [11' 44])' InfBlocks (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs' [11' 44])' InfCodes (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs' [11' 44])' InfTree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs' [11' 44])' Tree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs' [11' 44])' ZStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs' [11' 44])' ZStreamException (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStreamException.cs' [11' 44])' Inflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs' [11' 44])' StaticTree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs' [11' 44])' zlibConst (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Zlib.cs' [11' 44])
Duplicate Abstraction,VncSharp.zlib.NET,Adler32,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Adler32.cs' [13' 48])' Inflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs' [11' 46])' StaticTree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs' [11' 46])' zlibConst (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Zlib.cs' [11' 46])
Duplicate Abstraction,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs' [11' 48])' InfBlocks (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs' [11' 48])' InfCodes (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs' [11' 48])' InfTree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs' [11' 48])' Tree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs' [11' 48])' ZStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs' [11' 48])
Duplicate Abstraction,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs' [11' 49])' ZStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs' [11' 49])
Duplicate Abstraction,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs' [1' 29])' InfBlocks (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs' [1' 29])' InfCodes (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs' [1' 29])' Inflate (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs' [1' 29])' InfTree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs' [1' 29])' StaticTree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs' [1' 29])' Tree (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs' [1' 29])' zlibConst (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Zlib.cs' [1' 29])' ZStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs' [1' 29])' ZStreamException (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStreamException.cs' [1' 29])
Unutilized Abstraction,VncSharp.zlib.NET,ZInputStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VncSharp.zlib.NET,ZInputStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZInputStream.cs' [11' 44])' ZOutputStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZOutputStream.cs' [12' 45])
Duplicate Abstraction,VncSharp.zlib.NET,ZInputStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZInputStream.cs' [67' 88])' ZOutputStream (C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZOutputStream.cs' [69' 90])
Unutilized Abstraction,VncSharp.zlib.NET,ZStreamException,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStreamException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VncSharp,KeyNotificationEntry,C:\repos\humphd_VncSharp\VncSharp\KeyboardHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WindowHandle' KeyCode' ModifierKeys' Block
Deficient Encapsulation,VncSharp,HookKeyMsgData,C:\repos\humphd_VncSharp\VncSharp\KeyboardHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyCode' ModifierKeys' WasBlocked
Deficient Encapsulation,VncSharp,RemoteDesktop,C:\repos\humphd_VncSharp\VncSharp\RemoteDesktop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetPassword
Deficient Encapsulation,VncSharp.zlib.NET,ZStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next_in' next_in_index' avail_in' total_in' next_out' next_out_index' avail_out' total_out' msg' adler
Broken Modularization,VncSharp,KBDLLHOOKSTRUCT,C:\repos\humphd_VncSharp\VncSharp\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Cyclically-dependent Modularization,VncSharp,VncDesktopTransformPolicy,C:\repos\humphd_VncSharp\VncSharp\VncDesktopTransformPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.VncDesktopTransformPolicy' VncSharp.RemoteDesktop
Insufficient Modularization,VncSharp,RemoteDesktop,C:\repos\humphd_VncSharp\VncSharp\RemoteDesktop.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,VncSharp,RemoteDesktop,C:\repos\humphd_VncSharp\VncSharp\RemoteDesktop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.RemoteDesktop' VncSharp.VncDesktopTransformPolicy
Insufficient Modularization,VncSharp,RfbProtocol,C:\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,VncSharp,RfbProtocol,C:\repos\humphd_VncSharp\VncSharp\RfbProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.StaticTree
Cyclically-dependent Modularization,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Inflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,Deflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfBlocks,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.InfCodes
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfBlocks,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfBlocks,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfCodes
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfBlocks,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Deflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfCodes,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.InfBlocks
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfCodes,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfCodes,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,Inflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,Inflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfBlocks
Cyclically-dependent Modularization,VncSharp.zlib.NET,Inflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfCodes' VncSharp.zlib.NET.InfBlocks
Cyclically-dependent Modularization,VncSharp.zlib.NET,Inflate,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Inflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.InfCodes
Cyclically-dependent Modularization,VncSharp.zlib.NET,InfTree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\InfTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.InfTree' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,StaticTree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.Tree
Cyclically-dependent Modularization,VncSharp.zlib.NET,StaticTree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.Tree
Cyclically-dependent Modularization,VncSharp.zlib.NET,StaticTree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.Deflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,StaticTree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\StaticTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Tree
Cyclically-dependent Modularization,VncSharp.zlib.NET,Tree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.StaticTree
Cyclically-dependent Modularization,VncSharp.zlib.NET,Tree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.Deflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,Tree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,Tree,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\Tree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.StaticTree' VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.ZStream
Cyclically-dependent Modularization,VncSharp.zlib.NET,ZStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Deflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,ZStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.InfBlocks' VncSharp.zlib.NET.Inflate
Cyclically-dependent Modularization,VncSharp.zlib.NET,ZStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.Tree
Cyclically-dependent Modularization,VncSharp.zlib.NET,ZStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VncSharp.zlib.NET.ZStream' VncSharp.zlib.NET.Deflate' VncSharp.zlib.NET.Tree' VncSharp.zlib.NET.StaticTree
Rebellious Hierarchy,VncSharp,VncDesignModeDesktopPolicy,C:\repos\humphd_VncSharp\VncSharp\VncDesignModeDesktopPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateRemotePointer' AdjustUpdateRectangle' GetMouseMoveRectangle' GetMouseMovePoint
Unfactored Hierarchy,VncSharp,VncDesignModeDesktopPolicy,C:\repos\humphd_VncSharp\VncSharp\VncDesignModeDesktopPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VncDesignModeDesktopPolicy (C:\repos\humphd_VncSharp\VncSharp\VncDesignModeDesktopPolicy.cs' [52' 71])' VncClippedDesktopPolicy (C:\repos\humphd_VncSharp\VncSharp\VncClippedDesktopPolicy.cs' [84' 103])
Unfactored Hierarchy,VncSharp,VncDefaultInputPolicy,C:\repos\humphd_VncSharp\VncSharp\VncDefaultInputPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VncDefaultInputPolicy (C:\repos\humphd_VncSharp\VncSharp\VncDefaultInputPolicy.cs' [1' 23])' VncViewInputPolicy (C:\repos\humphd_VncSharp\VncSharp\VncViewInputPolicy.cs' [1' 23])
Rebellious Hierarchy,VncSharp,VncViewInputPolicy,C:\repos\humphd_VncSharp\VncSharp\VncViewInputPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteKeyboardEvent' WritePointerEvent
Unfactored Hierarchy,VncSharp.Encodings,HextileRectangle,C:\repos\humphd_VncSharp\VncSharp\Encodings\HextileRectangle.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HextileRectangle (C:\repos\humphd_VncSharp\VncSharp\Encodings\HextileRectangle.cs' [1' 22])' RawRectangle (C:\repos\humphd_VncSharp\VncSharp\Encodings\RawRectangle.cs' [1' 22])' RreRectangle (C:\repos\humphd_VncSharp\VncSharp\Encodings\RreRectangle.cs' [1' 22])
Rebellious Hierarchy,VncSharp.zlib.NET,ZOutputStream,C:\repos\humphd_VncSharp\VncSharp\zlib.NET\ZOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
