Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VncSharp,KeyboardHook,7,13,1,0,5,212,34,0,0,0,6,1,VncSharp.HookKeyMsgData' VncSharp.NativeMethods' VncSharp.KBDLLHOOKSTRUCT' VncSharp.ModifierKeys' VncSharp.KeyNotificationEntry' VncSharp.GUITHREADINFO,VncSharp.RemoteDesktop
VncSharp,ModifierKeys,0,0,0,0,0,17,0,0,0,-1,0,4,,VncSharp.KeyboardHook' VncSharp.KeyNotificationEntry' VncSharp.HookKeyMsgData' VncSharp.RemoteDesktop
VncSharp,KeyNotificationEntry,4,1,0,4,1,11,1,0,0,0,1,1,VncSharp.ModifierKeys,VncSharp.KeyboardHook
VncSharp,HookKeyMsgData,3,0,0,3,0,7,0,0,0,-1,1,2,VncSharp.ModifierKeys,VncSharp.KeyboardHook' VncSharp.RemoteDesktop
VncSharp,NativeMethods,63,12,0,63,0,145,12,0,0,1,2,2,VncSharp.KBDLLHOOKSTRUCT' VncSharp.GUITHREADINFO,VncSharp.KeyboardHook' VncSharp.RemoteDesktop
VncSharp,KBDLLHOOKSTRUCT,5,0,0,0,0,9,0,0,0,-1,0,2,,VncSharp.KeyboardHook' VncSharp.NativeMethods
VncSharp,RECT,4,0,0,0,0,8,0,0,0,-1,0,1,,VncSharp.GUITHREADINFO
VncSharp,GUITHREADINFO,9,1,0,0,1,17,1,0,0,0,1,2,VncSharp.RECT,VncSharp.KeyboardHook' VncSharp.NativeMethods
VncSharp,VncDesignModeDesktopPolicy,0,6,2,0,6,49,8,0,1,-1,1,0,VncSharp.RemoteDesktop,
VncSharp,VncDesktopTransformPolicy,2,6,2,0,6,21,6,3,0,1,2,1,VncSharp.VncClient' VncSharp.RemoteDesktop,VncSharp.RemoteDesktop
VncSharp,VncScaledDesktopPolicy,0,11,2,0,6,76,12,0,1,-1,3,0,VncSharp.VncClient' VncSharp.RemoteDesktop' VncSharp.Framebuffer,
VncSharp,VncClippedDesktopPolicy,0,6,2,0,6,86,14,0,1,-1,3,0,VncSharp.VncClient' VncSharp.RemoteDesktop' VncSharp.Framebuffer,
VncSharp,ConnectEventArgs,0,1,3,0,1,28,1,0,0,-1,0,1,,VncSharp.RemoteDesktop
VncSharp,EncodedRectangleFactory,2,2,0,0,2,54,3,0,0,0,3,1,VncSharp.RfbProtocol' VncSharp.Framebuffer' VncSharp.Encodings.EncodedRectangle,VncSharp.VncClient
VncSharp,Framebuffer,2,3,14,0,2,154,4,0,0,1,0,18,,VncSharp.VncScaledDesktopPolicy' VncSharp.VncClippedDesktopPolicy' VncSharp.EncodedRectangleFactory' VncSharp.RemoteDesktop' VncSharp.RfbProtocol' VncSharp.VncClient' VncSharp.Encodings.CopyRectRectangle' VncSharp.Encodings.CoRreRectangle' VncSharp.Encodings.CPixelReader' VncSharp.Encodings.EncodedRectangle' VncSharp.Encodings.HextileRectangle' VncSharp.Encodings.PixelReader' VncSharp.Encodings.PixelReader16' VncSharp.Encodings.PixelReader32' VncSharp.Encodings.PixelReader8' VncSharp.Encodings.RawRectangle' VncSharp.Encodings.RreRectangle' VncSharp.Encodings.ZrleRectangle
VncSharp,IDesktopUpdater,0,1,1,0,0,15,1,1,0,-1,0,2,,VncSharp.RemoteDesktop' VncSharp.VncEventArgs
VncSharp,IVncInputPolicy,0,2,0,0,0,5,2,2,0,-1,0,1,,VncSharp.VncClient
VncSharp,PasswordDialog,4,4,1,0,1,98,5,0,0,0.75,0,1,,VncSharp.RemoteDesktop
VncSharp,SpecialKeys,0,0,0,0,0,8,0,0,0,-1,0,1,,VncSharp.RemoteDesktop
VncSharp,RemoteDesktop,11,44,8,1,14,872,92,0,0,0.07,14,4,VncSharp.VncClient' VncSharp.VncDesktopTransformPolicy' VncSharp.RuntimeState' VncSharp.ModifierKeys' VncSharp.PasswordDialog' VncSharp.IDesktopUpdater' VncSharp.VncEventArgs' VncSharp.Framebuffer' VncSharp.KeyboardHook' VncSharp.NativeMethods' VncSharp.HookKeyMsgData' VncSharp.ConnectEventArgs' VncSharp.RfbProtocol' VncSharp.SpecialKeys,VncSharp.VncDesignModeDesktopPolicy' VncSharp.VncDesktopTransformPolicy' VncSharp.VncScaledDesktopPolicy' VncSharp.VncClippedDesktopPolicy
VncSharp,RuntimeState,0,0,0,0,0,7,0,0,0,-1,0,1,,VncSharp.RemoteDesktop
VncSharp,RfbProtocol,70,35,5,58,31,726,41,0,0,0.26,1,13,VncSharp.Framebuffer,VncSharp.EncodedRectangleFactory' VncSharp.RemoteDesktop' VncSharp.VncClient' VncSharp.VncDefaultInputPolicy' VncSharp.VncViewInputPolicy' VncSharp.Encodings.CopyRectRectangle' VncSharp.Encodings.CoRreRectangle' VncSharp.Encodings.EncodedRectangle' VncSharp.Encodings.HextileRectangle' VncSharp.Encodings.PixelReader8' VncSharp.Encodings.RawRectangle' VncSharp.Encodings.RreRectangle' VncSharp.Encodings.ZrleRectangle
VncSharp,BigEndianBinaryReader,1,7,0,0,6,47,7,0,0,0.43,0,0,,
