Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cmd.UnitTests,CmdDslTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\CmdDSLTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests,CmdTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\CmdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Commands,CmdCommandoTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Commands\CmdCommandoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Commands,CommandoTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Commands\CommandoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Arguments\ArgumentBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Runner.Arguments,CmdArgumentBuilderTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Arguments\CmdArgumentBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Runner.Arguments,PowershellArgumentBuilderTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Arguments\PowershellArgumentBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cmd.UnitTests.Runner.Shells,CmdShellTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Shells\CmdShellTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cmd.UnitTests.Runner.Shells,CmdShellTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Shells\CmdShellTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Runner.Shells,PowershellDSLTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Shells\PowershellDSLTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cmd.UnitTests.Runner.Shells,ShellTests,D:\research\architectureSmells\repos\manojlds_cmd\src\cmd.UnitTests\Runner\Shells\ShellTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
