Namespace,Type,Method,LOC,CC,PC
cmd.UnitTests,CmdDslTests,SetUp,6,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToCallArbitraryCommandOnCmd,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToCallArbitrarySubCommand,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToExecuteWithSubCommand,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToPassArgumentsToACommand,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToPassFlags,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToPassArgumentstoFlags,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToPreBuildACommandAndThenExecuteIt,4,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToBuildMultipleCommandOnCmd,4,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToRunMultipleCommandOnCmd,4,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToChooseADifferentShell,3,1,0
cmd.UnitTests,CmdDslTests,ShouldBeAbleToSetEnvironmentVariables,3,1,0
cmd.UnitTests,CmdTests,SetUp,5,1,0
cmd.UnitTests,CmdTests,ShouldBeAbleToBuildACommandAsProperty,4,1,0
cmd.UnitTests,CmdTests,ShouldCreateCommandWithRunner,4,1,0
cmd.UnitTests,CmdTests,ShouldBeAbleToBuildMultipleCommandsOnCmd,7,1,0
cmd.UnitTests,CmdTests,ShouldBeAbleToRunMultipleCommandsOnCmd,8,1,0
cmd.UnitTests,CmdTests,ShouldBeAbleToSetEnvironmentVariablesOnCmd,5,1,0
cmd.UnitTests.Commands,CmdCommandoTests,SetUp,5,1,0
cmd.UnitTests.Commands,CmdCommandoTests,ShouldRunTheCommandAgainstCmd,11,1,0
cmd.UnitTests.Commands,CommandoTests,SetUp,5,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToBuildACommand,3,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToRunACommand,5,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToGetOutputFromCommand,5,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToBuildSubCommands,3,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToRunWithSubCommand,12,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToRunWithArgumentsOnCommand,14,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToRunWithArgumentsOnSubCommand,15,1,0
cmd.UnitTests.Commands,CommandoTests,ShouldBeAbleToCallMultipleCommandsWithPreBuiltCommando,19,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,SetUp,3,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldSetFlagWithSingleHyphenIfOneCharacterFlag,5,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldSetFlagWithDoubleHyphenIfMultisCharacterFlag,5,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldOnlyUseValueIfNoFlagSpecifiedForArgument,5,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldOnlyUseTheFlagIfValueIsNotAString,5,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldUseBothFlagAndValueIfValueIsString,5,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldBeNullIfFlagAndValueAreNull,5,1,0
cmd.UnitTests.Runner.Arguments,ArgumentBuilderTests,ShouldBeNullIfFlagIsNullAndValueIsNotString,5,1,0
cmd.UnitTests.Runner.Arguments,CmdArgumentBuilderTests,SetUp,3,1,0
cmd.UnitTests.Runner.Arguments,CmdArgumentBuilderTests,ShouldSetFlagWithForwardSlash,5,1,0
cmd.UnitTests.Runner.Arguments,PowershellArgumentBuilderTests,SetUp,3,1,0
cmd.UnitTests.Runner.Arguments,PowershellArgumentBuilderTests,ShouldSetSwitchFlag,5,1,0
cmd.UnitTests.Runner.Shells,PowershellDSLTests,SetUp,6,1,0
cmd.UnitTests.Runner.Shells,PowershellDSLTests,ShouldInvokeACmdlet,3,1,0
cmd.UnitTests.Runner.Shells,PowershellDSLTests,ShouldInvokeACmdletWithArgument,3,1,0
cmd.UnitTests.Runner.Shells,PowershellDSLTests,ShouldInvokeACmdletWithParameter,3,1,0
cmd.UnitTests.Runner.Shells,PowershellDSLTests,ShouldInvokeACmdletWithSwitchFlag,3,1,0
cmd.UnitTests.Runner.Shells,ShellTests,ShouldReturnAProcessRunnerAsDEfaul,3,1,0
cmd.UnitTests.Runner.Shells,ShellTests,ShouldReturnACmdShellRunner,3,1,0
cmd.UnitTests.Runner.Shells,ShellTests,ShouldReturnAPowerShellRunner,3,1,0
