Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: try {  	if (DM == "" || Dir == "") {  		return 0.0;  	}  	//Get the fractional part of minutes  	//DM = '5512.45''  Dir='N'  	//DM = '12311.12'' Dir='E'  	string t = DM.Substring (DM.IndexOf ("."));  	double FM = double.Parse (DM.Substring (DM.IndexOf ("."))' GPSHandler.NumberFormatEnUs);  	//Get the minutes.  	t = DM.Substring (DM.IndexOf (".") - 2' 2);  	double Min = double.Parse (DM.Substring (DM.IndexOf (".") - 2' 2)' GPSHandler.NumberFormatEnUs);  	//Degrees  	t = DM.Substring (0' DM.IndexOf (".") - 2);  	double Deg = double.Parse (DM.Substring (0' DM.IndexOf (".") - 2)' GPSHandler.NumberFormatEnUs);  	if (Dir == "S" || Dir == "W")  		Deg = -(Deg + (Min + FM) / 60);  	else  		Deg = Deg + (Min + FM) / 60;  	return Deg;  }  catch {  	return 0.0;  }  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: try {  	if (DM == "" || Dir == "") {  		return 0.0;  	}  	//Get the fractional part of minutes  	//DM = '5512.45''  Dir='N'  	//DM = '12311.12'' Dir='E'  	string t = DM.Substring (DM.IndexOf ("."));  	double FM = double.Parse (DM.Substring (DM.IndexOf ("."))' GPSHandler.NumberFormatEnUs);  	//Get the minutes.  	t = DM.Substring (DM.IndexOf (".") - 2' 2);  	double Min = double.Parse (DM.Substring (DM.IndexOf (".") - 2' 2)' GPSHandler.NumberFormatEnUs);  	//Degrees  	t = DM.Substring (0' DM.IndexOf (".") - 2);  	double Deg = double.Parse (DM.Substring (0' DM.IndexOf (".") - 2)' GPSHandler.NumberFormatEnUs);  	if (Dir == "S" || Dir == "W")  		Deg = -(Deg + (Min + FM) / 60);  	else  		Deg = Deg + (Min + FM) / 60;  	return Deg;  }  catch {  	return 0.0;  }  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: try {  	if (DM == "" || Dir == "") {  		return 0.0;  	}  	//Get the fractional part of minutes  	//DM = '5512.45''  Dir='N'  	//DM = '12311.12'' Dir='E'  	string t = DM.Substring (DM.IndexOf ("."));  	double FM = double.Parse (DM.Substring (DM.IndexOf ("."))' GPSHandler.NumberFormatEnUs);  	//Get the minutes.  	t = DM.Substring (DM.IndexOf (".") - 2' 2);  	double Min = double.Parse (DM.Substring (DM.IndexOf (".") - 2' 2)' GPSHandler.NumberFormatEnUs);  	//Degrees  	t = DM.Substring (0' DM.IndexOf (".") - 2);  	double Deg = double.Parse (DM.Substring (0' DM.IndexOf (".") - 2)' GPSHandler.NumberFormatEnUs);  	if (Dir == "S" || Dir == "W")  		Deg = -(Deg + (Min + FM) / 60);  	else  		Deg = Deg + (Min + FM) / 60;  	return Deg;  }  catch {  	return 0.0;  }  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: try {  	if (DM == "" || Dir == "") {  		return 0.0;  	}  	//Get the fractional part of minutes  	//DM = '5512.45''  Dir='N'  	//DM = '12311.12'' Dir='E'  	string t = DM.Substring (DM.IndexOf ("."));  	double FM = double.Parse (DM.Substring (DM.IndexOf ("."))' GPSHandler.NumberFormatEnUs);  	//Get the minutes.  	t = DM.Substring (DM.IndexOf (".") - 2' 2);  	double Min = double.Parse (DM.Substring (DM.IndexOf (".") - 2' 2)' GPSHandler.NumberFormatEnUs);  	//Degrees  	t = DM.Substring (0' DM.IndexOf (".") - 2);  	double Deg = double.Parse (DM.Substring (0' DM.IndexOf (".") - 2)' GPSHandler.NumberFormatEnUs);  	if (Dir == "S" || Dir == "W")  		Deg = -(Deg + (Min + FM) / 60);  	else  		Deg = Deg + (Min + FM) / 60;  	return Deg;  }  catch {  	return 0.0;  }  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: try {  	if (DM == "" || Dir == "") {  		return 0.0;  	}  	//Get the fractional part of minutes  	//DM = '5512.45''  Dir='N'  	//DM = '12311.12'' Dir='E'  	string t = DM.Substring (DM.IndexOf ("."));  	double FM = double.Parse (DM.Substring (DM.IndexOf ("."))' GPSHandler.NumberFormatEnUs);  	//Get the minutes.  	t = DM.Substring (DM.IndexOf (".") - 2' 2);  	double Min = double.Parse (DM.Substring (DM.IndexOf (".") - 2' 2)' GPSHandler.NumberFormatEnUs);  	//Degrees  	t = DM.Substring (0' DM.IndexOf (".") - 2);  	double Deg = double.Parse (DM.Substring (0' DM.IndexOf (".") - 2)' GPSHandler.NumberFormatEnUs);  	if (Dir == "S" || Dir == "W")  		Deg = -(Deg + (Min + FM) / 60);  	else  		Deg = Deg + (Min + FM) / 60;  	return Deg;  }  catch {  	return 0.0;  }  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: try {  	if (DM == "" || Dir == "") {  		return 0.0;  	}  	//Get the fractional part of minutes  	//DM = '5512.45''  Dir='N'  	//DM = '12311.12'' Dir='E'  	string t = DM.Substring (DM.IndexOf ("."));  	double FM = double.Parse (DM.Substring (DM.IndexOf ("."))' GPSHandler.NumberFormatEnUs);  	//Get the minutes.  	t = DM.Substring (DM.IndexOf (".") - 2' 2);  	double Min = double.Parse (DM.Substring (DM.IndexOf (".") - 2' 2)' GPSHandler.NumberFormatEnUs);  	//Degrees  	t = DM.Substring (0' DM.IndexOf (".") - 2);  	double Deg = double.Parse (DM.Substring (0' DM.IndexOf (".") - 2)' GPSHandler.NumberFormatEnUs);  	if (Dir == "S" || Dir == "W")  		Deg = -(Deg + (Min + FM) / 60);  	else  		Deg = Deg + (Min + FM) / 60;  	return Deg;  }  catch {  	return 0.0;  }  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: t = DM.Substring (DM.IndexOf (".") - 2' 2);  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: t = DM.Substring (DM.IndexOf (".") - 2' 2);  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: t = DM.Substring (0' DM.IndexOf (".") - 2);  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: if (Dir == "S" || Dir == "W")  	Deg = -(Deg + (Min + FM) / 60);  else  	Deg = Deg + (Min + FM) / 60;  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: if (Dir == "S" || Dir == "W")  	Deg = -(Deg + (Min + FM) / 60);  else  	Deg = Deg + (Min + FM) / 60;  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: Deg = -(Deg + (Min + FM) / 60);  
Magic Number,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,GPSToDecimalDegrees,The following statement contains a magic number: Deg = Deg + (Min + FM) / 60;  
Magic Number,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,Read,The following statement contains a magic number: while (com.IsOpen) {  	int nBytes = com.BytesToRead;  	byte[] BufBytes;  	BufBytes = new byte[nBytes];  	com.Read (BufBytes' 0' nBytes);  	strData += Encoding.GetEncoding ("ASCII").GetString (BufBytes' 0' nBytes);  	string temp = "";  	while (strData != temp) {  		temp = strData;  		strData = GetNmeaString (strData);  	}  	Thread.Sleep (MilliSecondsWait);  	if (DateTime.Now.Ticks - TimeSinceLastEvent > 10000000 * _TimeOut && !HasTimedOut) {  		HasTimedOut = true;  		FireEvent (GPSEventType.TimeOut' "");  	}  }  
Magic Number,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,Read,The following statement contains a magic number: if (DateTime.Now.Ticks - TimeSinceLastEvent > 10000000 * _TimeOut && !HasTimedOut) {  	HasTimedOut = true;  	FireEvent (GPSEventType.TimeOut' "");  }  
Magic Number,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,GetNmeaString,The following statement contains a magic number: if (nStart < 0 || nStart == strNMEA.Length - 2)  	return strNMEA;  
Magic Number,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,CheckSentence,The following statement contains a magic number: if (iStart >= iEnd || iEnd + 3 > strSentence.Length)  	return true;  
Magic Number,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,CheckSentence,The following statement contains a magic number: return (result.ToString ("X") == strSentence.Substring (iEnd + 1' 2));  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
Magic Number,SharpGPS.NMEA,GPGGA,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGGA.cs,GPGGA,The following statement contains a magic number: try {  	if (NMEAsentence.IndexOf ('*') > 0)  		NMEAsentence = NMEAsentence.Substring (0' NMEAsentence.IndexOf ('*'));  	//Split into an array of strings.  	string[] split = NMEAsentence.Split (new Char[] {  		'''  	});  	if (split [1].Length >= 6) {  		TimeSpan t = new TimeSpan (GPSHandler.intTryParse (split [1].Substring (0' 2))' GPSHandler.intTryParse (split [1].Substring (2' 2))' GPSHandler.intTryParse (split [1].Substring (4' 2)));  		DateTime nowutc = DateTime.UtcNow;  		nowutc = nowutc.Add (-nowutc.TimeOfDay);  		_timeOfFix = nowutc.Add (t);  	}  	_position = new Coordinate (GPSHandler.GPSToDecimalDegrees (split [4]' split [5])' GPSHandler.GPSToDecimalDegrees (split [2]' split [3]));  	if (split [6] == "1")  		_fixQuality = FixQualityEnum.GPS;  	else if (split [6] == "2")  		_fixQuality = FixQualityEnum.DGPS;  	else  		_fixQuality = FixQualityEnum.Invalid;  	_noOfSats = Convert.ToByte (split [7]);  	GPSHandler.dblTryParse (split [8]' out _dilution);  	GPSHandler.dblTryParse (split [9]' out _altitude);  	_altitudeUnits = split [10] [0];  	GPSHandler.dblTryParse (split [11]' out _heightOfGeoid);  	GPSHandler.intTryParse (split [13]' out _dGPSUpdate);  	_dGPSStationID = split [14];  }  catch {  }  
