Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,SharpGPS,RTCM,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\RTCM\RTCM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpGPS,RTCM,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\RTCM\RTCM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RTCM[1' 21]' GPGGA[1' 21]
Duplicate Abstraction,SharpGPS,RTCM,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\RTCM\RTCM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RTCM[1' 20]' GPGLL[1' 20]' GPGSA[1' 20]' GPGSV[1' 20]' GPRMC[1' 20]' GPRME[1' 20]' NTRIPClient[1' 20]' SourceTable[1' 20]' GPGGA[1' 20]
Imperative Abstraction,SharpGPS,SerialPort,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\SerialPort.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,SharpGPS.NMEA,GPGLL,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGLL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPGLL[1' 25]' GPGSA[1' 25]' GPGSV[1' 25]' GPRMC[1' 25]' GPRME[1' 25]
Duplicate Abstraction,SharpGPS.NMEA,GPGLL,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NMEA\GPGLL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPGLL[1' 22]' SourceTable[1' 22]' GPGSA[1' 22]' GPGSV[1' 22]' GPRMC[1' 22]' GPRME[1' 22]
Multifaceted Abstraction,SharpGPS.NTRIP,NTRIPClient,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NTRIP\NTRIP.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Deficient Encapsulation,SharpGPS,GPSHandler,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\GPSHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPRMC' GPGGA' GPGSV' GPGSA' GPGLL' PGRME
Deficient Encapsulation,SharpGPS.NTRIP,NTRIPClient,C:\repos\fivepmtechnology_SharpGPS\src\SharpGps\NTRIP\NTRIP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pfnCallBack
