Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
Magic Number,SharpGPS.Demo,GpsSignalLevelChart,C:\repos\fivepmtechnology_SharpGPS\src\Demo_WinForms\GpsSignalLevelChart.cs,DrawSignals,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (imgSignals)) {  	g.Clear (Color.White);  	Pen penBlack = new Pen (Color.Black' 1);  	Pen penGray = new Pen (Color.LightGray' 1);  	int iMargin = 4;  	//Distance to edge of image  	int iPadding = 4;  	//Distance between signal bars  	g.DrawRectangle (penBlack' 0' 0' imgSignals.Width - 1' imgSignals.Height - 1);  	StringFormat sFormat = new StringFormat ();  	int barWidth = 1;  	if (SatCount > 0)  		barWidth = (imgSignals.Width - 2 * iMargin - iPadding * (SatCount - 1)) / SatCount;  	//Draw horisontal lines  	for (int i = imgSignals.Height - 15; i > iMargin; i -= (imgSignals.Height - 15 - iMargin) / 5)  		g.DrawLine (penGray' 1' i' imgSignals.Width - 2' i);  	sFormat.Alignment = StringAlignment.Center;  	//Draw satellites  	for (int i = 0; i < SatCount; i++) {  		SharpGPS.NMEA.GPGSV.Satellite sat = gpgsv.Satellites [i];  		int startx = i * (barWidth + iPadding) + iMargin;  		int starty = imgSignals.Height - 15;  		int height = (imgSignals.Height - 15 - iMargin) / 50 * sat.SNR;  		g.FillRectangle (new System.Drawing.SolidBrush (Colors [i])' startx' starty - height' barWidth' height + 1);  		if (gpgsa.PRNInSolution.Contains (sat.PRN))  			g.DrawRectangle (penBlack' startx' starty - height' barWidth' height);  		sFormat.LineAlignment = StringAlignment.Near;  		g.DrawString (sat.PRN' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' imgSignals.Height - 15' sFormat);  		sFormat.LineAlignment = StringAlignment.Far;  		g.DrawString (sat.SNR.ToString ()' new Font ("Verdana"' 9' FontStyle.Regular)' new System.Drawing.SolidBrush (Color.Black)' startx + barWidth / 2' starty - height' sFormat);  	}  }  
