Namespace,Type,Method,LOC,CC,PC
ProtoBuf,Parsers,EmbeddedImportsWork,11,1,0
ProtoBuf.Schemas,SchemaTests,GetSchemas,0,1,0
ProtoBuf.Schemas,SchemaTests,CanWriteMessageSetData,26,1,0
ProtoBuf.Schemas,SchemaTests,BasicCompileClientWorks,5,1,0
ProtoBuf.Schemas,SchemaTests,EverythingProtoLangver3,39,2,0
ProtoBuf.Schemas,SchemaTests,DescriptorProtoVB,34,1,0
ProtoBuf.Schemas,SchemaTests,LargeDefaultValueIsCorrect,44,2,0
ProtoBuf.Schemas,SchemaTests,CompareProtoToParser,165,22,1
ProtoBuf.Schemas,SchemaTests,IncludeComments,0,1,1
ProtoBuf.Schemas,SchemaTests,SchemaTests,0,1,1
ProtoBuf.Schemas,SchemaTests,GetPrettyHex,12,2,1
