Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Reflection,CommonCodeGenerator,WriteOneOf,18,4,2
ProtoBuf.Reflection,CommonCodeGenerator,WriteEnumHeader,0,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteEnumValue,0,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteEnumFooter,0,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteFileHeader,1,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteFileFooter,1,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteOneOfEnumHeader,1,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteOneOfEnumValue,1,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteOneOfEnumFooter,1,1,3
ProtoBuf.Reflection,CommonCodeGenerator,WriteOneOfDiscriminator,1,1,3
ProtoBuf.Reflection,GeneratorContext,GeneratorContext,30,10,6
ProtoBuf.Reflection,GeneratorContext,IsEnabled,10,6,1
ProtoBuf.Reflection,GeneratorContext,GetCustomOption,5,1,1
ProtoBuf.Reflection,GeneratorContext,ParseVersion,8,4,1
ProtoBuf.Reflection,GeneratorContext,Supports,6,3,1
ProtoBuf.Reflection,GeneratorContext,WriteLine,4,1,0
ProtoBuf.Reflection,GeneratorContext,WriteLine,10,2,1
ProtoBuf.Reflection,GeneratorContext,Write,10,2,1
ProtoBuf.Reflection,GeneratorContext,Indent,4,1,0
ProtoBuf.Reflection,GeneratorContext,Outdent,4,1,0
ProtoBuf.Reflection,GeneratorContext,TryFind,7,2,1
ProtoBuf.Reflection,GeneratorContext,BuildTypeIndex,44,8,0
ProtoBuf.Reflection,OneOfStub,OneOfStub,4,1,2
ProtoBuf.Reflection,OneOfStub,AccountFor,42,6,2
ProtoBuf.Reflection,OneOfStub,GetStorage,36,9,2
ProtoBuf.Reflection,OneOfStub,Build,18,5,1
ProtoBuf.Reflection,OneOfStub,IsFirst,8,2,0
ProtoBuf.Reflection,OneOfStub,GetUnionType,15,4,0
ProtoBuf.Reflection,CSharpCodeGenerator,CSharpCodeGenerator,1,1,0
ProtoBuf.Reflection,CSharpCodeGenerator,Escape,85,2,1
ProtoBuf.Reflection,CSharpCodeGenerator,GetLanguageVersion,0,1,1
ProtoBuf.Reflection,CSharpCodeGenerator,WriteFileHeader,22,3,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteFileFooter,14,3,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteEnumHeader,8,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteEnumFooter,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteEnumValue,11,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteMessageFooter,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteMessageHeader,25,4,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteOptions,7,3,2
ProtoBuf.Reflection,CSharpCodeGenerator,GetAccess,9,1,1
ProtoBuf.Reflection,CSharpCodeGenerator,WriteContructorHeader,7,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteConstructorFooter,12,3,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteInitField,34,6,4
ProtoBuf.Reflection,CSharpCodeGenerator,GetDefaultValue,62,17,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteField,192,27,4
ProtoBuf.Reflection,CSharpCodeGenerator,GetOneOfFieldName,0,1,1
ProtoBuf.Reflection,CSharpCodeGenerator,WriteExtensionsHeader,5,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteExtensionsFooter,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteExtensionsHeader,5,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteExtensionsFooter,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteExtension,57,9,2
ProtoBuf.Reflection,CSharpCodeGenerator,WriteOneOfEnumHeader,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteOneOfEnumFooter,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteOneOfEnumValue,4,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteOneOfDiscriminator,14,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,UseArray,21,2,1
ProtoBuf.Reflection,CSharpCodeGenerator,MakeRelativeName,12,3,2
ProtoBuf.Reflection,CSharpCodeGenerator,GetTypeName,5,1,2
ProtoBuf.Reflection,CSharpCodeGenerator,GetTypeName,30,9,6
ProtoBuf.Reflection,CSharpCodeGenerator,GetTypeName,56,18,5
ProtoBuf.Reflection,CSharpCodeGenerator,MakeRelativeName,10,4,3
ProtoBuf.Reflection,CSharpCodeGenerator,FindNameFromCommonAncestor,68,19,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteServiceHeader,8,2,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteServiceFooter,3,1,3
ProtoBuf.Reflection,CSharpCodeGenerator,WriteServiceMethod,55,9,3
ProtoBuf.Reflection,ProtogenFileOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenMessageOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenFieldOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenEnumOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenEnumValueOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenServiceOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenMethodOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,ProtogenOneofOptions,GetExtensionObject,0,1,1
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,Extensions,GetOptions,0,1,1
ProtoBuf.Reflection,Extensions,SetOptions,0,1,2
ProtoBuf.Reflection,ParserException,ParserException,9,1,4
ProtoBuf.Reflection,NameNormalizer,AutoCapitalize,17,4,1
ProtoBuf.Reflection,NameNormalizer,AutoPluralize,22,7,1
ProtoBuf.Reflection,NameNormalizer,GetName,0,1,1
ProtoBuf.Reflection,NameNormalizer,Pluralize,0,1,1
ProtoBuf.Reflection,NameNormalizer,GetName,8,4,1
ProtoBuf.Reflection,NameNormalizer,GetName,5,2,1
ProtoBuf.Reflection,NameNormalizer,GetName,5,2,1
ProtoBuf.Reflection,NameNormalizer,GetName,5,2,1
ProtoBuf.Reflection,NameNormalizer,GetName,5,2,1
ProtoBuf.Reflection,NameNormalizer,GetName,10,3,1
ProtoBuf.Reflection,NameNormalizer,GetName,5,2,1
ProtoBuf.Reflection,NameNormalizer,GetName,5,2,1
ProtoBuf.Reflection,NameNormalizer,BuildConflicts,20,5,2
ProtoBuf.Reflection,NameNormalizer,GetName,15,7,4
ProtoBuf.Reflection,NullNormalizer,GetName,0,1,1
ProtoBuf.Reflection,NullNormalizer,Pluralize,0,1,1
ProtoBuf.Reflection,DefaultNormalizer,GetName,0,1,1
ProtoBuf.Reflection,DefaultNormalizer,Pluralize,0,1,1
ProtoBuf.Reflection,NoPluralNormalizer,GetName,0,1,1
ProtoBuf.Reflection,NoPluralNormalizer,Pluralize,0,1,1
ProtoBuf.Reflection,ErrorExtensions,Warn,0,1,4
ProtoBuf.Reflection,ErrorExtensions,Error,0,1,4
ProtoBuf.Reflection,ErrorExtensions,Error,0,1,2
ProtoBuf.Reflection,CodeFile,ToString,0,1,0
ProtoBuf.Reflection,CodeFile,CodeFile,4,1,2
ProtoBuf.Reflection,CompilerResult,CompilerResult,4,1,2
ProtoBuf.Reflection,Import,ToString,0,1,0
ProtoBuf.Reflection,Error,Parse,14,2,2
ProtoBuf.Reflection,Error,Add,35,8,3
ProtoBuf.Reflection,Error,ToString,0,1,1
ProtoBuf.Reflection,Error,ToString,0,1,0
ProtoBuf.Reflection,Error,GetArray,0,1,1
ProtoBuf.Reflection,Error,Error,10,1,4
ProtoBuf.Reflection,Error,Error,10,1,1
ProtoBuf.Reflection,ISchemaOptions,ReadOne,0,1,2
ProtoBuf.Reflection,IHazNames,GetNames,0,1,0
ProtoBuf.Reflection,ISchemaObject,ReadOne,0,1,1
ProtoBuf.Reflection,ParserContext,ReadOne,34,2,1
ProtoBuf.Reflection,ParserContext,Fill,10,3,1
ProtoBuf.Reflection,ParserContext,ReadOption,91,11,3
ProtoBuf.Reflection,ParserContext,ParseDefault,116,18,3
ProtoBuf.Reflection,ParserContext,Format,5,1,1
ProtoBuf.Reflection,ParserContext,Format,5,1,1
ProtoBuf.Reflection,ParserContext,ParseOptionBlock,23,4,2
ProtoBuf.Reflection,ParserContext,ParseOptionStatement,14,1,2
ProtoBuf.Reflection,ParserContext,TryReadObject,4,1,1
ProtoBuf.Reflection,ParserContext,TryReadObjectImpl,23,3,1
ProtoBuf.Reflection,ParserContext,ParserContext,5,1,3
ProtoBuf.Reflection,ParserContext,Dispose,1,1,0
ProtoBuf.Reflection,ParserContext,CheckNames,10,2,3
ProtoBuf.Reflection,Peekable<T>,ToString,3,1,0
ProtoBuf.Reflection,Peekable<T>,Peekable,3,1,1
ProtoBuf.Reflection,Peekable<T>,Consume,6,1,0
ProtoBuf.Reflection,Peekable<T>,Peek,23,4,1
ProtoBuf.Reflection,Peekable<T>,Dispose,0,1,0
ProtoBuf.Reflection,Token,GetHashCode,0,1,0
ProtoBuf.Reflection,Token,Equals,0,1,1
ProtoBuf.Reflection,Token,Equals,0,1,1
ProtoBuf.Reflection,Token,Token,9,1,7
ProtoBuf.Reflection,Token,ToString,0,1,0
ProtoBuf.Reflection,Token,Throw,0,1,3
ProtoBuf.Reflection,Token,Assert,16,4,2
ProtoBuf.Reflection,Token,Is,5,3,2
ProtoBuf.Reflection,Token,RequireProto2,7,2,1
ProtoBuf.Reflection,Token,TypeNotFound,0,1,1
ProtoBuf.Reflection,TokenExtensions,Is,0,1,3
ProtoBuf.Reflection,TokenExtensions,Consume,5,1,3
ProtoBuf.Reflection,TokenExtensions,ConsumeIf,8,2,3
ProtoBuf.Reflection,TokenExtensions,Read,7,2,1
ProtoBuf.Reflection,TokenExtensions,SkipToEndOptions,11,4,1
ProtoBuf.Reflection,TokenExtensions,SkipToEndStatement,11,4,1
ProtoBuf.Reflection,TokenExtensions,SkipToEndObject,0,1,1
ProtoBuf.Reflection,TokenExtensions,SkipToSymbol,9,3,2
ProtoBuf.Reflection,TokenExtensions,SkipToEndStatementOrObject,9,3,1
ProtoBuf.Reflection,TokenExtensions,Consume,7,1,2
ProtoBuf.Reflection,TokenExtensions,ConsumeEnum,7,2,1
ProtoBuf.Reflection,TokenExtensions,TryParseUInt32,12,3,3
ProtoBuf.Reflection,TokenExtensions,TryParseUInt64,12,3,3
ProtoBuf.Reflection,TokenExtensions,TryParseInt32,17,4,3
ProtoBuf.Reflection,TokenExtensions,TryParseInt64,17,4,3
ProtoBuf.Reflection,TokenExtensions,ConsumeInt32,7,2,2
ProtoBuf.Reflection,TokenExtensions,ConsumeString,59,13,2
ProtoBuf.Reflection,TokenExtensions,ReadStringBytes,174,17,2
ProtoBuf.Reflection,TokenExtensions,ConsumeBoolean,8,3,1
ProtoBuf.Reflection,TokenExtensions,Identify,13,4,1
ProtoBuf.Reflection,TokenExtensions,RemoveCommentsAndWhitespace,33,8,1
ProtoBuf.Reflection,TokenExtensions,CanCombine,0,1,4
ProtoBuf.Reflection,TokenExtensions,Tokenize,65,9,2
ProtoBuf.Reflection,TokenExtensions,TryParseSingle,18,4,2
ProtoBuf.Reflection,TokenExtensions,TryParseDouble,18,4,2
ProtoBuf.Reflection,EnumCache<T>,TryGet,0,1,2
ProtoBuf.Reflection,EnumCache<T>,EnumCache,13,3,0
Google.Protobuf.Reflection,FileDescriptorSet,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,FileDescriptorSet,AddImportPath,3,1,1
Google.Protobuf.Reflection,FileDescriptorSet,GetErrors,0,1,0
Google.Protobuf.Reflection,FileDescriptorSet,Add,0,1,3
Google.Protobuf.Reflection,FileDescriptorSet,Add,23,6,4
Google.Protobuf.Reflection,FileDescriptorSet,GetDefaultPackageName,7,3,1
Google.Protobuf.Reflection,FileDescriptorSet,Open,11,3,2
Google.Protobuf.Reflection,FileDescriptorSet,TryGetEmbedded,14,3,1
Google.Protobuf.Reflection,FileDescriptorSet,FindFile,9,3,1
Google.Protobuf.Reflection,FileDescriptorSet,TryResolve,13,2,3
Google.Protobuf.Reflection,FileDescriptorSet,ApplyImports,27,1,0
Google.Protobuf.Reflection,FileDescriptorSet,Process,18,4,0
Google.Protobuf.Reflection,FileDescriptorSet,Serialize,16,2,3
Google.Protobuf.Reflection,FileDescriptorSet,Serialize,7,1,3
Google.Protobuf.Reflection,FileDescriptorSet,GetFile,0,1,2
Google.Protobuf.Reflection,FileDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,FileDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,ShouldSerializePackage,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,ResetPackage,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,ShouldSerializeSyntax,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,ResetSyntax,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,GetFile,8,3,1
Google.Protobuf.Reflection,FileDescriptorProto,ToString,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,Find,4,1,1
Google.Protobuf.Reflection,FileDescriptorProto,HasImports,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,GetImports,7,2,1
Google.Protobuf.Reflection,FileDescriptorProto,AddImport,12,3,3
Google.Protobuf.Reflection,FileDescriptorProto,ReadOne,69,16,1
Google.Protobuf.Reflection,FileDescriptorProto,Parse,19,3,3
Google.Protobuf.Reflection,FileDescriptorProto,TryResolveEnum,9,2,5
Google.Protobuf.Reflection,FileDescriptorProto,TryResolveMessage,9,2,5
Google.Protobuf.Reflection,FileDescriptorProto,TrySplit,11,2,3
Google.Protobuf.Reflection,FileDescriptorProto,TrySplitLast,11,2,3
Google.Protobuf.Reflection,FileDescriptorProto,TryResolveExtension,69,16,5
Google.Protobuf.Reflection,FileDescriptorProto,TryResolveFromFile,16,5,4
Google.Protobuf.Reflection,FileDescriptorProto,GetDescendingPackagePrefixes,0,1,0
Google.Protobuf.Reflection,FileDescriptorProto,CalculateDescendingPackagePrefixes,12,3,1
Google.Protobuf.Reflection,FileDescriptorProto,TryResolveType,59,14,6
Google.Protobuf.Reflection,FileDescriptorProto,SetParents,7,2,2
Google.Protobuf.Reflection,FileDescriptorProto,SetParents,21,5,2
Google.Protobuf.Reflection,FileDescriptorProto,BuildTypeHierarchy,19,4,1
Google.Protobuf.Reflection,FileDescriptorProto,ShouldResolveType,12,2,1
Google.Protobuf.Reflection,FileDescriptorProto,ResolveTypes,65,12,4
Google.Protobuf.Reflection,FileDescriptorProto,ResolveTypes,23,6,3
Google.Protobuf.Reflection,FileDescriptorProto,ResolveTypes,18,5,3
Google.Protobuf.Reflection,FileDescriptorProto,GetNames,4,3,0
Google.Protobuf.Reflection,FileDescriptorProto,ResolveTypes,40,11,2
Google.Protobuf.Reflection,FileDescriptorProto,ResolveTypes,10,3,3
Google.Protobuf.Reflection,FileDescriptorProto,ResolveOptions,27,2,2
Google.Protobuf.Reflection,FileDescriptorProto,AppendOptions,9,3,8
Google.Protobuf.Reflection,FileDescriptorProto,AppendOption,304,54,8
Google.Protobuf.Reflection,FileDescriptorProto,LoadBytes,36,11,2
Google.Protobuf.Reflection,DescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,DescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,DescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,DescriptorProto,GetExtensionData,23,5,1
Google.Protobuf.Reflection,DescriptorProto,SetExtensionData,16,2,2
Google.Protobuf.Reflection,DescriptorProto,ToString,0,1,0
Google.Protobuf.Reflection,DescriptorProto,Find,4,1,1
Google.Protobuf.Reflection,DescriptorProto,TryParse,10,2,3
Google.Protobuf.Reflection,DescriptorProto,ReadOne,44,12,1
Google.Protobuf.Reflection,DescriptorProto,ParseMap,84,5,1
Google.Protobuf.Reflection,DescriptorProto,ParseExtensionRange,30,6,1
Google.Protobuf.Reflection,DescriptorProto,ParseReservedRanges,66,13,5
Google.Protobuf.Reflection,DescriptorProto,GetNames,6,5,0
Google.Protobuf.Reflection,ExtensionRange,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,ExtensionRange,ShouldSerializeStart,0,1,0
Google.Protobuf.Reflection,ExtensionRange,ResetStart,0,1,0
Google.Protobuf.Reflection,ExtensionRange,ShouldSerializeEnd,0,1,0
Google.Protobuf.Reflection,ExtensionRange,ResetEnd,0,1,0
Google.Protobuf.Reflection,ReservedRange,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,ReservedRange,ShouldSerializeStart,0,1,0
Google.Protobuf.Reflection,ReservedRange,ResetStart,0,1,0
Google.Protobuf.Reflection,ReservedRange,ShouldSerializeEnd,0,1,0
Google.Protobuf.Reflection,ReservedRange,ResetEnd,0,1,0
Google.Protobuf.Reflection,ExtensionRangeOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,FieldDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeNumber,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetNumber,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializelabel,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,Resetlabel,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializetype,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,Resettype,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeTypeName,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetTypeName,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeExtendee,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetExtendee,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeDefaultValue,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetDefaultValue,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeOneofIndex,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetOneofIndex,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ShouldSerializeJsonName,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,ResetJsonName,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,IsPacked,6,3,1
Google.Protobuf.Reflection,FieldDescriptorProto,ToString,0,1,0
Google.Protobuf.Reflection,FieldDescriptorProto,TryParse,121,22,4
Google.Protobuf.Reflection,FieldDescriptorProto,GetJsonName,0,1,1
Google.Protobuf.Reflection,FieldDescriptorProto,CanPack,22,2,1
Google.Protobuf.Reflection,FieldDescriptorProto,TryIdentifyType,28,16,2
Google.Protobuf.Reflection,FieldDescriptorProto,ParseExtensions,5,1,2
Google.Protobuf.Reflection,FieldDescriptorProto,ReadOne,0,1,1
Google.Protobuf.Reflection,OneofDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,OneofDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,OneofDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,OneofDescriptorProto,Parse,13,2,2
Google.Protobuf.Reflection,OneofDescriptorProto,ReadOne,15,3,1
Google.Protobuf.Reflection,EnumDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,EnumDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,EnumDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,EnumDescriptorProto,ToString,0,1,0
Google.Protobuf.Reflection,EnumDescriptorProto,Find,0,1,1
Google.Protobuf.Reflection,EnumDescriptorProto,TryParse,10,2,3
Google.Protobuf.Reflection,EnumDescriptorProto,ReadOne,17,3,1
Google.Protobuf.Reflection,EnumReservedRange,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,EnumReservedRange,ShouldSerializeStart,0,1,0
Google.Protobuf.Reflection,EnumReservedRange,ResetStart,0,1,0
Google.Protobuf.Reflection,EnumReservedRange,ShouldSerializeEnd,0,1,0
Google.Protobuf.Reflection,EnumReservedRange,ResetEnd,0,1,0
Google.Protobuf.Reflection,EnumValueDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,EnumValueDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,EnumValueDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,EnumValueDescriptorProto,ShouldSerializeNumber,0,1,0
Google.Protobuf.Reflection,EnumValueDescriptorProto,ResetNumber,0,1,0
Google.Protobuf.Reflection,EnumValueDescriptorProto,Parse,13,2,1
Google.Protobuf.Reflection,ServiceDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,ServiceDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,ServiceDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,ServiceDescriptorProto,TryParse,9,2,2
Google.Protobuf.Reflection,ServiceDescriptorProto,ReadOne,14,2,1
Google.Protobuf.Reflection,MethodDescriptorProto,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,MethodDescriptorProto,ShouldSerializeName,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ResetName,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ShouldSerializeInputType,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ResetInputType,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ShouldSerializeOutputType,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ResetOutputType,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ShouldSerializeClientStreaming,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ResetClientStreaming,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ShouldSerializeServerStreaming,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,ResetServerStreaming,0,1,0
Google.Protobuf.Reflection,MethodDescriptorProto,Parse,36,4,1
Google.Protobuf.Reflection,MethodDescriptorProto,ReadOne,4,1,1
Google.Protobuf.Reflection,FileOptions,GetExtensionObject,0,1,1
Google.Protobuf.Reflection,FileOptions,ShouldSerializeJavaPackage,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetJavaPackage,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeJavaOuterClassname,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetJavaOuterClassname,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeJavaMultipleFiles,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetJavaMultipleFiles,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeJavaGenerateEqualsAndHash,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetJavaGenerateEqualsAndHash,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeJavaStringCheckUtf8,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetJavaStringCheckUtf8,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeOptimizeFor,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetOptimizeFor,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeGoPackage,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetGoPackage,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeCcGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetCcGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializeJavaGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetJavaGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializePyGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ResetPyGenericServices,0,1,0
Google.Protobuf.Reflection,FileOptions,ShouldSerializePhpGenericServices,0,1,0
