Namespace,Type,Method,LOC,CC,PC
Examples,ArrayTests,ArrayTests,0,1,1
Examples,ArrayTests,DeserializeNakedArray,6,1,0
Examples,ArrayTests,DeserializeBusyArray_Untyped,6,1,0
Examples,ArrayTests,DeserializeBusyArray_Typed,6,1,0
Examples,ArrayTests,PEVerifyWithAndWithoutOverwrite,6,1,0
Examples,ArrayTests,TestOverwriteVersusAppend,19,1,0
Examples,ArrayTests,TestDirectSkipConstructor,6,1,0
Examples,ArrayTests,TestSkipConstructor,13,1,0
Examples,ArrayTests,TestPrimativeArray,10,2,0
Examples,ArrayTests,TestMultidimArray,7,1,0
Examples,ArrayTests,TestArrayArray,6,1,0
Examples,ArrayTests,TestArrayList,6,1,0
Examples,ArrayTests,TestListArray,6,1,0
Examples,ArrayTests,TestListList,5,1,0
Examples,ArrayTests,TestObjectArray,10,1,0
Examples,ArrayTests,TestEmptyArray,8,1,0
Examples,ArrayTests,TestNullArray,8,1,0
Examples,ArrayTests,TestDuplicateNonRecursive,5,1,0
Examples,ArrayTests,TestDuplicateRecursive,9,1,0
Examples,ArrayTests,TestNestedArray,25,1,0
Examples,ArrayTests,TestStringArray,12,1,0
Examples,ArrayTests,TestEmptyArrays,9,1,0
Examples,ArrayTests,VerifyNodeTree,5,1,1
Examples,ArrayTests,AreEqual,27,9,3
Examples,TestAutoFields,TestIgnore,14,1,0
Examples,TestAutoFields,CanDetectNonSerializedAttribute,7,1,0
Examples,TestAutoFields,TestAllFields,43,1,0
Examples,TestAutoFields,TestAllPublic,22,1,0
Examples,ImplicitFieldPOCO,OnFoo,3,1,0
Examples,AutoTuple,TestHasTuplesWrapped,21,1,0
Examples,AutoTuple,CheckBytes,7,1,4
Examples,AutoTuple,TestHasTuplesNaked,21,1,0
Examples,AutoTuple,TestHasTuplesReversedOrderNaked,21,1,0
Examples,AutoTuple,TestInbuiltTupleNaked,21,1,0
Examples,AutoTuple,TestAnonTypeAsTuple,15,1,0
Examples,BasicTuple,BasicTuple,4,1,2
Examples,BasicTupleReversedOrder,BasicTupleReversedOrder,4,1,2
Examples,CallbackSimple,OnDeserialized,1,1,0
Examples,CallbackSimple,OnDeserializing,1,1,0
Examples,CallbackSimple,OnSerialized,1,1,0
Examples,CallbackSimple,OnSerializing,1,1,0
Examples,CallbackSimple,CallbackSimple,1,1,0
Examples,TestInheritedImplementedAtRoot,OnDeserialized,1,1,0
Examples,TestInheritedImplementedAtRoot,OnDeserializing,1,1,0
Examples,TestInheritedImplementedAtRoot,OnSerialized,1,1,0
Examples,TestInheritedImplementedAtRoot,OnSerializing,1,1,0
Examples,TestInheritedImplementedAtRoot,TestInheritedImplementedAtRoot,1,1,0
Examples,TestInheritedVirtualAtRoot,OnDeserialized,0,1,0
Examples,TestInheritedVirtualAtRoot,OnDeserializing,0,1,0
Examples,TestInheritedVirtualAtRoot,OnSerialized,0,1,0
Examples,TestInheritedVirtualAtRoot,OnSerializing,0,1,0
Examples,TestInheritedVirtualAtRoot,TestInheritedVirtualAtRoot,1,1,0
Examples,TestInheritedVirtualAtRootDerived,OnDeserialized,1,1,0
Examples,TestInheritedVirtualAtRootDerived,OnSerialized,1,1,0
Examples,TestInheritedVirtualAtRootDerived,OnDeserializing,1,1,0
Examples,TestInheritedVirtualAtRootDerived,OnSerializing,1,1,0
Examples,TestInheritedVirtualAtRootProtoAttribs,OnDeserialized,0,1,0
Examples,TestInheritedVirtualAtRootProtoAttribs,OnDeserializing,0,1,0
Examples,TestInheritedVirtualAtRootProtoAttribs,OnSerialized,0,1,0
Examples,TestInheritedVirtualAtRootProtoAttribs,OnSerializing,0,1,0
Examples,TestInheritedVirtualAtRootProtoAttribs,TestInheritedVirtualAtRootProtoAttribs,1,1,0
Examples,TestInheritedVirtualAtRootDerivedProtoAttribs,OnDeserialized,1,1,0
Examples,TestInheritedVirtualAtRootDerivedProtoAttribs,OnSerialized,1,1,0
Examples,TestInheritedVirtualAtRootDerivedProtoAttribs,OnDeserializing,1,1,0
Examples,TestInheritedVirtualAtRootDerivedProtoAttribs,OnSerializing,1,1,0
Examples,TestInheritedImplementedAtChild,TestInheritedImplementedAtChild,1,1,0
Examples,TestInheritedImplementedAtChild,OnDeserialized,1,1,0
Examples,TestInheritedImplementedAtChild,OnDeserializing,1,1,0
Examples,TestInheritedImplementedAtChild,OnSerialized,1,1,0
Examples,TestInheritedImplementedAtChild,OnSerializing,1,1,0
Examples,TestInheritedImplementedAtChildDerived,OnDeserialized,1,1,0
Examples,TestInheritedImplementedAtChildDerived,OnDeserializing,1,1,0
Examples,TestInheritedImplementedAtChildDerived,OnSerialized,1,1,0
Examples,TestInheritedImplementedAtChildDerived,OnSerializing,1,1,0
Examples,Callbacks,Test,23,5,2
Examples,Callbacks,Test,39,3,2
Examples,Callbacks,TestSimple,3,1,0
Examples,Callbacks,TestStructSimple_Basic,10,1,0
Examples,Callbacks,TestStructSimple,7,1,0
Examples,Callbacks,TestInheritedVirtualAtRoot,3,1,0
Examples,Callbacks,TestInheritedVirtualAtRootProtoAttribs,3,1,0
Examples,Callbacks,TestInheritedImplementedAtRoot,3,1,0
Examples,Callbacks,TestInheritedImplementedAtChild,3,1,0
Examples,Callbacks,TestDuplicateCallbacks,6,1,0
Examples,Callbacks,CallbacksWithContext,8,1,0
Examples,Callbacks,Test,36,1,1
Examples,Callbacks,ManuallyWrittenSerializeCallbackStructSimple,10,2,2
Examples,DuplicateCallbacks,Foo,1,1,0
Examples,DuplicateCallbacks,Bar,1,1,0
Examples,CallbackWithNoContext,OnDeserialized,1,1,0
Examples,CallbackWithProtoContext,OnDeserialized,3,1,1
Examples,CallbackWithProtoContext,OnSerialized,3,1,1
Examples,CallbackStructSimple,OnDeserialized,1,1,0
Examples,CallbackStructSimple,OnDeserializing,1,1,0
Examples,CallbackStructSimple,OnSerialized,3,1,0
Examples,CallbackStructSimple,OnSerializing,3,1,0
Examples,ComparisonToNDCS,GetTestData,15,2,0
Examples,DataMemberOffset,TestOffset,5,1,0
Examples,TestWeCanTurnOffNonProtoMarkers,TypeWithProtosAndDataContract_UseAny_ShouldSerializeBoth,6,1,0
Examples,TestWeCanTurnOffNonProtoMarkers,TypeWithProtosAndDataContract_UseProtoOnly_ShouldSerializeFooOnly,6,1,0
Examples,DetectMissing,ShouldSerializeFoo,1,1,0
Examples,DetectMissing,ResetFoo,1,1,0
Examples,DetectMissing,ShouldSerializeBar,1,1,0
Examples,DetectMissing,ResetBar,1,1,0
Examples,TestDetectMissing,TestDefaults,7,1,0
Examples,TestDetectMissing,TestSetValuesToDefaults,9,1,0
Examples,TestDetectMissing,TestSetValuesToNewValues,9,1,0
Examples,TestDetectMissing,TestSetSpecified,9,1,0
Examples,TestDetectMissing,TestResetSpecified,11,1,0
Examples,TestDetectMissing,TestViaXmlSerializerNotSet,11,1,0
Examples,TestDetectMissing,TestViaXmlSerializerSet,11,1,0
Examples,TestDetectMissing,TestViaXmlProtoNotSet,16,1,0
Examples,TestDetectMissing,TestViaXmlProtoSet,16,1,0
Examples,TestDetectMissing,TestComponentModelNotSet,6,1,0
Examples,TestDetectMissing,TestComponentModelSet,6,1,0
Examples,TestDetectMissing,TestComponentModelReset,10,1,0
Examples,ExtendedTimeTests,TickPrecisionTimeSpanTest,7,1,0
Examples,ExtendedTimeTests,TickPrecisionDateTimeTest,6,1,0
Examples,ExtendedTimeTests,TestDateTimeTicks,11,2,0
Examples,ExtendedTimeTests,TestFixedOnly,7,1,0
Examples,ExtendedTimeTests,TestDate,21,2,1
Examples,InterfaceBased,GetExtensionObject,3,1,1
Examples,InterfaceBased,OnPropertyChanged,3,1,1
Examples,Extensibility,TestExpectedMakeFromScratchOutput,10,1,0
Examples,Extensibility,MakeFromScratch,9,1,0
Examples,Extensibility,MakeFromScratchImpl,28,1,2
Examples,Extensibility,GetBigObject,12,1,0
Examples,Extensibility,TestRoundtripSmaller,3,1,0
Examples,Extensibility,TestRoundtripInterfaceBased,3,1,0
Examples,Extensibility,TestRoundTrip,14,1,0
Examples,Extensibility,TestReadExtendedSmallerObject,3,1,0
Examples,Extensibility,TestReadExtendedInterfaceBased,3,1,0
Examples,Extensibility,TestReadExt,13,1,0
Examples,Extensibility,GetExtensionBytes,15,2,1
Examples,Extensibility,TestWriteExtendedSmaller,3,1,0
Examples,Extensibility,TestWriteExtendedInterfaceBased,3,1,0
Examples,Extensibility,TestWriteExt,18,2,0
Examples,Extensibility,TestReadShouldUsePropertySmaller,3,1,0
Examples,Extensibility,TestReadShouldUsePropertyInterfaceBased,3,1,0
Examples,Extensibility,TestReadShouldUseProperty,5,1,0
Examples,Extensibility,TestReadInvalidTagSmaller,6,1,0
Examples,Extensibility,TestReadInvalidTagInterfaceBased,6,1,0
Examples,Extensibility,TestReadInvalidTag,4,1,0
Examples,Extensibility,TestReadNullSmaller,6,1,0
Examples,Extensibility,TestReadNullInterfaceBased,6,1,0
Examples,Extensibility,TestReadNull,3,1,0
Examples,Extensibility,TestWriteNullSmaller,6,1,0
Examples,Extensibility,TestWriteNullInterfaceBased,6,1,0
Examples,Extensibility,TestWriteNull,3,1,0
Examples,Fields,TestWcfSerializesDataContractAsExpected,12,1,0
Examples,Fields,TestProtoSerializesDataContractAsExpected,6,1,0
Examples,Fields,TestProtoSerializesProtoContractAsExpected,6,1,0
Examples,UserWithCrazyDefault,UserWithCrazyDefault,3,1,0
Examples,GuidTests,Measure,7,1,1
Examples,GuidTests,TestPartialWithGuid,20,1,0
Examples,GuidTests,TestGuidWithCrazyDefault,27,1,0
Examples,GuidTests,TestGuidLayout,22,1,0
Examples,GuidTests,TestDeserializeEmptyWide,8,1,0
Examples,GuidTests,TestDeserializeEmptyShort,6,1,0
Examples,GuidTests,TestEmptyGuid,11,1,0
Examples,GuidTests,TestNonEmptyGuid,11,1,0
Examples,ImmutableCollections,Dictionary_ImmutableConcreteProperties,3,1,0
Examples,ImmutableCollections,Dictionary_ImmutableConcreteFields,3,1,0
Examples,ImmutableCollections,Dictionary_ImmutableInterfaceProperties,3,1,0
Examples,ImmutableCollections,Dictionary_ImmutableInterfaceFields,3,1,0
Examples,ImmutableCollections,List_ImmutableConcreteProperties,3,1,0
Examples,ImmutableCollections,List_ImmutableConcreteFields,3,1,0
Examples,ImmutableCollections,List_ImmutableInterfaceProperties,3,1,0
Examples,ImmutableCollections,List_ImmutableInterfaceFields,3,1,0
Examples,ImmutableCollections,HashSet_ImmutableConcreteProperties,3,1,0
Examples,ImmutableCollections,HashSet_ImmutableConcreteFields,3,1,0
