Implementation smell,Namespace,Class,File,Method,Description
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,GetConfig,The following statement contains a magic number: const int port = 11211;
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: List<MyClass> myList = new List<MyClass> {                  new MyClass { a = 1' b = 2}'                  new MyClass { a = 3' b = 4}'                  new MyClass { a = 5' b = 6}              }' cloneList;
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: List<MyClass> myList = new List<MyClass> {                  new MyClass { a = 1' b = 2}'                  new MyClass { a = 3' b = 4}'                  new MyClass { a = 5' b = 6}              }' cloneList;
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: List<MyClass> myList = new List<MyClass> {                  new MyClass { a = 1' b = 2}'                  new MyClass { a = 3' b = 4}'                  new MyClass { a = 5' b = 6}              }' cloneList;
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: List<MyClass> myList = new List<MyClass> {                  new MyClass { a = 1' b = 2}'                  new MyClass { a = 3' b = 4}'                  new MyClass { a = 5' b = 6}              }' cloneList;
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: List<MyClass> myList = new List<MyClass> {                  new MyClass { a = 1' b = 2}'                  new MyClass { a = 3' b = 4}'                  new MyClass { a = 5' b = 6}              }' cloneList;
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(3' cloneList.Count);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(2' cloneList[0].b);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(3' cloneList[1].a);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(4' cloneList[1].b);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(5' cloneList[2].a);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(5' cloneList[2].a);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(6' cloneList[2].b);
Magic Number,protobuf_net.Enyim.Tests,BasicTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\assorted\protobuf-net.Enyim\protobuf-net.Enyim.Tests\BasicTests.cs,RoundTripList,The following statement contains a magic number: Assert.AreEqual(6' cloneList[2].b);
