Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: using (var client = new NWindServiceClient(config))              {                  OrderSet set = client.LoadFoo()' copy;                    int count = cheekyCount;                  copy = set;                  string key = "Vanilla WCF via " + config;                  Stopwatch fooWatch = Stopwatch.StartNew();                  for (int i = 0; i < count; i++)                  {                      copy = client.RoundTripFoo(copy);                      if (i % 10 == 0)                      {                          backgroundWorker1.ReportProgress((i * 100) / count' key);                      }                  }                  fooWatch.Stop();                  copy = set;                  key = "protobuf-net via " + config;                  Stopwatch barWatch = Stopwatch.StartNew();                  for (int i = 0; i < count; i++)                  {                      copy = client.RoundTripBar(copy);                      if (i % 10 == 0)                      {                          backgroundWorker1.ReportProgress((i * 100) / count' key);                      }                  }                  barWatch.Stop();                    decimal pc = (barWatch.ElapsedMilliseconds * 100.0M) / fooWatch.ElapsedMilliseconds;                    e.Result = string.Format("x{2} via {3} - Vanilla WCF: {0:###'##0}ms' protobuf-net: {1:###'##0}ms ({4:##.#}%)"'                      fooWatch.ElapsedMilliseconds' barWatch.ElapsedMilliseconds' count' config' pc);              }
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: using (var client = new NWindServiceClient(config))              {                  OrderSet set = client.LoadFoo()' copy;                    int count = cheekyCount;                  copy = set;                  string key = "Vanilla WCF via " + config;                  Stopwatch fooWatch = Stopwatch.StartNew();                  for (int i = 0; i < count; i++)                  {                      copy = client.RoundTripFoo(copy);                      if (i % 10 == 0)                      {                          backgroundWorker1.ReportProgress((i * 100) / count' key);                      }                  }                  fooWatch.Stop();                  copy = set;                  key = "protobuf-net via " + config;                  Stopwatch barWatch = Stopwatch.StartNew();                  for (int i = 0; i < count; i++)                  {                      copy = client.RoundTripBar(copy);                      if (i % 10 == 0)                      {                          backgroundWorker1.ReportProgress((i * 100) / count' key);                      }                  }                  barWatch.Stop();                    decimal pc = (barWatch.ElapsedMilliseconds * 100.0M) / fooWatch.ElapsedMilliseconds;                    e.Result = string.Format("x{2} via {3} - Vanilla WCF: {0:###'##0}ms' protobuf-net: {1:###'##0}ms ({4:##.#}%)"'                      fooWatch.ElapsedMilliseconds' barWatch.ElapsedMilliseconds' count' config' pc);              }
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: using (var client = new NWindServiceClient(config))              {                  OrderSet set = client.LoadFoo()' copy;                    int count = cheekyCount;                  copy = set;                  string key = "Vanilla WCF via " + config;                  Stopwatch fooWatch = Stopwatch.StartNew();                  for (int i = 0; i < count; i++)                  {                      copy = client.RoundTripFoo(copy);                      if (i % 10 == 0)                      {                          backgroundWorker1.ReportProgress((i * 100) / count' key);                      }                  }                  fooWatch.Stop();                  copy = set;                  key = "protobuf-net via " + config;                  Stopwatch barWatch = Stopwatch.StartNew();                  for (int i = 0; i < count; i++)                  {                      copy = client.RoundTripBar(copy);                      if (i % 10 == 0)                      {                          backgroundWorker1.ReportProgress((i * 100) / count' key);                      }                  }                  barWatch.Stop();                    decimal pc = (barWatch.ElapsedMilliseconds * 100.0M) / fooWatch.ElapsedMilliseconds;                    e.Result = string.Format("x{2} via {3} - Vanilla WCF: {0:###'##0}ms' protobuf-net: {1:###'##0}ms ({4:##.#}%)"'                      fooWatch.ElapsedMilliseconds' barWatch.ElapsedMilliseconds' count' config' pc);              }
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(192' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(192' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(46' 23);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(46' 23);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(12' 42);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(12' 42);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(157' 264);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(157' 264);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 2;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(175' 42);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(175' 42);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(521' 265);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(521' 265);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 3;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(12' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(12' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(83' 23);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(83' 23);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 5;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(101' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(101' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(85' 23);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(85' 23);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 6;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(644' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(644' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(52' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(52' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 7;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(244' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(244' 13);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(279' 22);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(279' 22);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 8;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Value = 25;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(575' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(575' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(63' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(63' 17);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.TabIndex = 9;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(529' 14);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(529' 14);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Maximum = new decimal(new int[] {              150'              0'              0'              0});
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(40' 20);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(40' 20);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 10;
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Value = new decimal(new int[] {              75'              0'              0'              0});
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(708' 319);
Magic Number,WcfClient,Form1,C:\repos\mgravell_protobuf-net\assorted\WcfPerfTest\WcfClient\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(708' 319);
