Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Precompile,Program,Main,32,4,1
ProtoBuf.Precompile,PreCompileContext,PreCompileContext,3,1,0
ProtoBuf.Precompile,PreCompileContext,TryInferFramework,68,11,1
ProtoBuf.Precompile,PreCompileContext,SanityCheck,95,18,0
ProtoBuf.Precompile,PreCompileContext,ProbeForFiles,10,3,1
ProtoBuf.Precompile,PreCompileContext,Execute,117,19,0
ProtoBuf.Precompile,PreCompileContext,ResolveNewAssembly,12,3,2
ProtoBuf.Precompile,PreCompileContext,GetUsage,37,1,0
ProtoBuf.Precompile,CommandLineAttribute,TryParse,77,14,2
ProtoBuf.Precompile,CommandLineAttribute,CommandLineAttribute,1,1,1
