Namespace,Type,Method,LOC,CC,PC
ProtoBuf.CodeGenerator,CommandLineOptions,Main,14,1,1
ProtoBuf.CodeGenerator,CommandLineOptions,Parse,59,14,2
ProtoBuf.CodeGenerator,CommandLineOptions,Split,5,1,3
ProtoBuf.CodeGenerator,CommandLineOptions,CommandLineOptions,7,2,1
ProtoBuf.CodeGenerator,CommandLineOptions,Execute,57,8,0
ProtoBuf.CodeGenerator,CommandLineOptions,LoadFilesAsXml,18,2,1
ProtoBuf.CodeGenerator,CommandLineOptions,ApplyTransform,34,4,2
ProtoBuf.CodeGenerator,InputFileLoader,Merge,26,5,4
ProtoBuf.CodeGenerator,InputFileLoader,CombinePathFromAppRoot,14,3,1
ProtoBuf.CodeGenerator,InputFileLoader,GetProtocPath,44,5,1
ProtoBuf.CodeGenerator,InputFileLoader,CompileDescriptor,62,3,3
ProtoBuf.CodeGenerator,InputFileLoader,HasByteOrderMark,14,1,1
ProtoBuf.CodeGenerator,InputFileLoader,DumpStream,11,1,2
ProtoBuf.CodeGenerator,InputFileLoader,IsValidBinary,14,1,1
ProtoBuf.CodeGenerator,ProtoParseException,ProtoParseException,1,1,1
google.protobuf,FileDescriptorSet,FileDescriptorSet,1,1,0
google.protobuf,FileDescriptorSet,GetExtensionObject,1,1,1
google.protobuf,FileDescriptorProto,FileDescriptorProto,1,1,0
google.protobuf,FileDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,DescriptorProto,DescriptorProto,1,1,0
google.protobuf,DescriptorProto,GetExtensionObject,1,1,1
google.protobuf,ExtensionRange,ExtensionRange,1,1,0
google.protobuf,ExtensionRange,GetExtensionObject,1,1,1
google.protobuf,FieldDescriptorProto,FieldDescriptorProto,1,1,0
google.protobuf,FieldDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,EnumDescriptorProto,EnumDescriptorProto,1,1,0
google.protobuf,EnumDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,EnumValueDescriptorProto,EnumValueDescriptorProto,1,1,0
google.protobuf,EnumValueDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,ServiceDescriptorProto,ServiceDescriptorProto,1,1,0
google.protobuf,ServiceDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,MethodDescriptorProto,MethodDescriptorProto,1,1,0
google.protobuf,MethodDescriptorProto,GetExtensionObject,1,1,1
google.protobuf,FileOptions,FileOptions,1,1,0
google.protobuf,FileOptions,GetExtensionObject,1,1,1
google.protobuf,MessageOptions,MessageOptions,1,1,0
google.protobuf,MessageOptions,GetExtensionObject,1,1,1
google.protobuf,FieldOptions,FieldOptions,1,1,0
google.protobuf,FieldOptions,GetExtensionObject,1,1,1
google.protobuf,EnumOptions,EnumOptions,1,1,0
google.protobuf,EnumOptions,GetExtensionObject,1,1,1
google.protobuf,EnumValueOptions,EnumValueOptions,1,1,0
google.protobuf,EnumValueOptions,GetExtensionObject,1,1,1
google.protobuf,ServiceOptions,ServiceOptions,1,1,0
google.protobuf,ServiceOptions,GetExtensionObject,1,1,1
google.protobuf,MethodOptions,MethodOptions,1,1,0
google.protobuf,MethodOptions,GetExtensionObject,1,1,1
google.protobuf,UninterpretedOption,UninterpretedOption,1,1,0
google.protobuf,UninterpretedOption,GetExtensionObject,1,1,1
google.protobuf,NamePart,NamePart,1,1,0
google.protobuf,NamePart,GetExtensionObject,1,1,1
google.protobuf,SourceCodeInfo,SourceCodeInfo,1,1,0
google.protobuf,SourceCodeInfo,GetExtensionObject,1,1,1
google.protobuf,Location,Location,1,1,0
google.protobuf,Location,GetExtensionObject,1,1,1
ProtoBuf.CodeGenerator.Properties,Resources,Resources,2,1,0
