Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Examples,ItemsWithLengthPrefix,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128NoTag,The length of the statement  "            Serializer.SerializeWithLengthPrefix<IMLChild>(ms' c = InheritanceMidLevel.CreateChild(400' 500' 600)' PrefixStyle.Base128' 0); " is 127.
Long Statement,Examples,MultiTypesWithLengthPrefix,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\MultiTypesWithLengthPrefix.cs,TestRoundTripMultiTypes,The length of the statement  "            Assert.Equal("0A-02-08-7B-12-06-0A-04-46-72-65-64-1A-05-0A-03-61-62-63-22-0E-0A-0C-31-32-20-4C-61-6D-62-20-4C-61-6E-65"' hex); " is 126.
Long Statement,Examples,MultiTypesWithLengthPrefix,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\MultiTypesWithLengthPrefix.cs,ReadNext,The length of the statement  "            if (Serializer.NonGeneric.TryDeserializeWithLengthPrefix(stream' PrefixStyle.Base128' field => typeLookup[field]' out object obj)) " is 130.
Long Statement,Examples,NonPublic_Compile,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\NonPublic_Compile.cs,IndirectlyPrivateTypeShouldFail,The length of the statement  "            }' "Non-public type cannot be used with full dll compilation: Examples.NonPublic_Compile+NonPublicWrapper+IndirectlyPrivateType"); " is 130.
Long Statement,Examples,NonPublic_Compile,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\NonPublic_Compile.cs,PrivateCallbackShouldFail,The length of the statement  "            }' "Non-public member cannot be used with full dll compilation: Examples.NonPublic_Compile+PrivateCallback.OnDeserialize"); " is 123.
Long Statement,Examples,NonPublic_Compile,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\NonPublic_Compile.cs,PrivateConditionalSetShouldFail,The length of the statement  "            }' "Non-public member cannot be used with full dll compilation: Examples.NonPublic_Compile+PrivateConditional.ShouldSerializeFoo"); " is 131.
Long Statement,Examples,PrimativeTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Primatives.cs,TestDecimal,The length of the statement  "            p.TestDecimalDefault = decimal.Parse("0.000"' CultureInfo.InvariantCulture); // p.TestDecimalTwos = p.TestDecimalZigZag = " is 121.
Long Statement,Examples,PrimativeTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Primatives.cs,TestDecimal,The length of the statement  "            p.TestDecimalDefault = decimal.Parse("1.000"' CultureInfo.InvariantCulture ); //p.TestDecimalTwos = p.TestDecimalZigZag =  " is 121.
Long Statement,Examples,PrimativeTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Primatives.cs,TestNonEmptyUriWithDefaultAllCompilationModes,The length of the statement  "            var compiled = model.Compile("TestNonEmptyUriWithDefaultAllCompilationModes"' "TestNonEmptyUriWithDefaultAllCompilationModes.dll"); " is 131.
Long Statement,Examples,Tuples,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Tuples.cs,Check,The length of the statement  "                123' new[] { Tuple.Create(1' 2' 3' 4' 5' 6' 7' new List<Tuple<float' float>> { Tuple.Create(1F'2F) })' Tuple.Create(9' 10' 11' 12' 13' 14' 15' new List<Tuple<float' float>> { Tuple.Create(3F'4F) }) }' true); " is 207.
Long Statement,Examples,Tuples,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Tuples.cs,Check,The length of the statement  "            var clone = (Tuple<int' Tuple<int' int' int' int' int' int' int' Tuple<List<Tuple<float' float>>>>[]' bool>)model.DeepClone(obj); " is 129.
Long Statement,Examples.Issues,AssortedGoLiveRegressions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\AssortedGoLiveRegressions.cs,LegacyDateTimeBehaviors,The length of the statement  "            Verify(model' new DateTime(2019' 9' 27' 10' 25' 32' 123' DateTimeKind.Unspecified)' "0A-09-08-B6-E7-88-A4-AE-5B-10-04"); " is 120.
Long Statement,Examples.Issues,AssortedGoLiveRegressions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\AssortedGoLiveRegressions.cs,LegacyDateTimeBehaviors,The length of the statement  "            Verify(model' new DateTime(2019' 9' 27' 10' 25' 32' 123' DateTimeKind.Local)' "0A-0B-08-B6-E7-88-A4-AE-5B-10-04-18-02"); " is 120.
Long Statement,Examples.Issues,AssortedGoLiveRegressions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\AssortedGoLiveRegressions.cs,LegacyDateTimeBehaviors,The length of the statement  "            Verify(model' new DateTime(2019' 9' 27' 10' 25' 32' 123' DateTimeKind.Unspecified)' "0A-09-08-B6-E7-88-A4-AE-5B-10-04"); " is 120.
Long Statement,Examples.Issues,Issue192,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue192.cs,SerializeDeepList,The length of the statement  "            }' "Nested or jagged lists' arrays and maps are not supported: System.Collections.Generic.List`1[Examples.Issues.Issue192+SomeType][]"); " is 136.
Long Statement,Examples.Issues,Issue192,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue192.cs,DeserializeDeepList,The length of the statement  "            }' "Nested or jagged lists' arrays and maps are not supported: System.Collections.Generic.List`1[Examples.Issues.Issue192+SomeType][]"); " is 136.
Long Statement,Examples.Issues,Issue192,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue192.cs,SerializeWrappedDeepList,The length of the statement  "            }' "Nested or jagged lists' arrays and maps are not supported: System.Collections.Generic.List`1[Examples.Issues.Issue192+SomeType][]"); " is 136.
Long Statement,Examples.Issues,Issue297,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue297.cs,TestSomeNewType,The length of the statement  "            Node<SomeNewType> tree = new Node<SomeNewType>.RootNode("abc"' new SomeNewType { Items = { new MyDto { Value = 1 } }})' clone; " is 126.
Long Statement,Examples.Issues,Issue80,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue80.cs,Execute,The length of the statement  "            Assert.True(ProtoBuf.Serializer.TryReadLengthPrefix(textStream.GetBuffer()' 0' 5' ProtoBuf.PrefixStyle.Fixed32' out int len32_1)' "len32 - buffer"); " is 148.
Long Statement,Examples.Issues,Issue80,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue80.cs,Execute,The length of the statement  "            Assert.True(ProtoBuf.Serializer.TryReadLengthPrefix(textStream' ProtoBuf.PrefixStyle.Fixed32' out int len32_2)' "len32 - stream"); " is 130.
Long Statement,Examples.Issues,Issue80,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue80.cs,Execute,The length of the statement  "            Assert.True(ProtoBuf.Serializer.TryReadLengthPrefix(textStream.GetBuffer()' 0' 5' ProtoBuf.PrefixStyle.Base128' out int len128_1)); //' "len128 - buffer"); " is 155.
Long Statement,Examples.Issues,Issue80,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\Issue80.cs,Execute,The length of the statement  "            Assert.True(ProtoBuf.Serializer.TryReadLengthPrefix(textStream' ProtoBuf.PrefixStyle.Base128' out int len128_2)); //' "len128 - stream"); " is 137.
Long Statement,Examples.Issues,SO11564914,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO11564914.cs,SerializeFromProtobufCSharpPortShouldGiveUsefulMessage,The length of the statement  "            }' "Are you mixing protobuf-net and protobuf-csharp-port? See https://stackoverflow.com/q/11564914/23354; type: Examples.Issues.SO11564914+BlockHeader"); " is 153.
Long Statement,Examples.Issues,SO11564914,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO11564914.cs,DeserializeFromProtobufCSharpPortShouldGiveUsefulMessage,The length of the statement  "            }' "Are you mixing protobuf-net and protobuf-csharp-port? See https://stackoverflow.com/q/11564914/23354; type: Examples.Issues.SO11564914+BlockHeader"); " is 153.
Long Statement,Examples.Issues,SO14540862,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO14540862.cs,Execute,The length of the statement  "            var reflectionGenericMethodInfo = reflectionMethods.First<MethodInfo>(method => method.Name == "SerializeWithLengthPrefix"); " is 124.
Long Statement,Examples.Issues,SO18277323,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO18277323.cs,ExecuteSimple,The length of the statement  "            Assert.Equal("1A-13-0A-11-0A-03-61-62-63-12-0A-0A-03-64-65-66-12-03-67-68-69-08-01-12-02-6F-6B"' BitConverter.ToString(ms.GetBuffer()' 0' (int)ms.Length)); " is 155.
Long Statement,Examples.Issues,SO18277323,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO18277323.cs,ExecuteCustom,The length of the statement  "            Assert.Equal("1B-0B-0A-03-61-62-63-13-0A-03-64-65-66-12-03-67-68-69-14-0C-1C-08-01-12-02-6F-6B"' BitConverter.ToString(ms.GetBuffer()' 0' (int)ms.Length)); " is 155.
Long Statement,Examples.Issues,SO18650486,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO18650486.cs,ExecuteImpl,The length of the statement  "                        Trace.WriteLine(string.Format("{5}\tCycle {0}: {1:N2} ms - avg: {2:N2} ms - min: {3:N2} - max: {4:N2}"' i' elapsed' currentAverage' min' max' caption)); " is 152.
Long Statement,Examples.Issues,SO18650486,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO18650486.cs,ExecuteImpl,The length of the statement  "            Trace.WriteLine(string.Format("{5}\tComplete {0}: avg: {2:N2} ms - min: {3:N2} - max: {4:N2}"' complete' 0' average / complete' min' max' caption)); " is 148.
Long Statement,Examples.Issues,SO6109616,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO6109616.cs,Execute,The length of the statement  "                // in v1' comparable to Serializer.NonGeneric.SerializeWithLengthPrefix(ms' b' PrefixStyle.Base128' typeToTag[b.GetType()]); " is 124.
Long Statement,Examples.Issues,SO6109616,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO6109616.cs,Execute,The length of the statement  "                // in v1' comparable to Serializer.NonGeneric.TryDeserializeWithLengthPrefix(ms' PrefixStyle.Base128' key => tagToType[key]' out b2); " is 133.
Long Statement,Examples.Issues,SO6407130,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO6407130.cs,Execute,The length of the statement  "            Assert.Equal("Types with surrogates cannot be used in inheritance hierarchies: Examples.Issues.SO6407130+ASurrogate"' ex.Message); " is 130.
Long Statement,Examples.Issues,SO7719000,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO7719000.cs,Execute,The length of the statement  "            Assert.Equal("Tuple-based types cannot be used in inheritance hierarchies: Examples.Issues.SO7719000+SomeMessage"' ex.Message); " is 127.
Long Statement,Examples.Issues,SO7719000,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO7719000.cs,RunTest,The length of the statement  "                typeModel.SerializeWithLengthPrefix(ms' new SomeMessage(new Descriptor(new SomeEvent { SomeField = testValue }))' null' prefixStyle' 0); " is 136.
Long Statement,Examples.Issues,SO7793527,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO7793527.cs,ProtobufNet_SupportsNakedEnumerables_ButMustBeAddable,The length of the statement  "            Assert.Equal("For repeated data declared as System.Collections.Generic.IEnumerable`1[Examples.Issues.SO7793527+Bar]' the *underlying* collection (Examples.Issues.SO7793527+Bar[]) must implement ICollection<T> and must not declare itself read-only; alternative (more exotic) collections can be used' but must be declared using their well-known form (for example' a member could be declared as ImmutableHashSet<T>)"' ex.Message); " is 427.
Long Statement,Examples.Issues,SO9151111,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Issues\SO9151111.cs,TestManualConstuctionClosedType,The length of the statement  "            // In runtime this class is build (with specific TDATA) and Serialized. When I'm adding this type to runtime modal : (error) " is 124.
Long Statement,DAL,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\NWind\DataContext.cs,Initialize,The length of the statement  "            this._Lines = new EntitySet<OrderLine>(new Action<OrderLine>(this.attach_Lines)' new Action<OrderLine>(this.detach_Lines)); " is 123.
Long Statement,Examples.TestNumbers,SignTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\TestNumbers\NumberTests.cs,TestSignTwosComplementInt32_m1,The length of the statement  "            Assert.True(Program.CheckBytes(Output' new TwosComplementInt32 { Foo = -1 }' 0x08' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0x01)' "-1"); " is 150.
Long Statement,Examples.TestNumbers,SignTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\TestNumbers\NumberTests.cs,TestSignTwosComplementInt32_m2,The length of the statement  "            Assert.True(Program.CheckBytes(new TwosComplementInt32 { Foo = -2 }' 0x08' 0xFE' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0x01)' "-2"); " is 142.
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,DeserializeBusyArray_Untyped,The following statement contains a magic number: var arr = new Foo[3] { new Foo()' new Foo()' new Foo() };
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,DeserializeBusyArray_Untyped,The following statement contains a magic number: Assert.Equal(3' foo.Length);
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,DeserializeBusyArray_Typed,The following statement contains a magic number: var arr = new Foo[3] { new Foo()' new Foo()' new Foo() };
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,DeserializeBusyArray_Typed,The following statement contains a magic number: Assert.Equal(3' foo.Length);
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: var orig = new WithAndWithoutOverwrite { Append = new[] {7'8}' Overwrite = new[] { 9'10}};
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: var orig = new WithAndWithoutOverwrite { Append = new[] {7'8}' Overwrite = new[] { 9'10}};
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: var orig = new WithAndWithoutOverwrite { Append = new[] {7'8}' Overwrite = new[] { 9'10}};
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: var orig = new WithAndWithoutOverwrite { Append = new[] {7'8}' Overwrite = new[] { 9'10}};
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Overwrite.SequenceEqual(new[] { 9' 10 })' "Overwrite' Runtime");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Overwrite.SequenceEqual(new[] { 9' 10 })' "Overwrite' Runtime");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' Runtime");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' Runtime");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' Runtime");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' Runtime");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Overwrite.SequenceEqual(new[] { 9' 10 })' "Overwrite' CompileInPlace");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Overwrite.SequenceEqual(new[] { 9' 10 })' "Overwrite' CompileInPlace");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileInPlace");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileInPlace");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileInPlace");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileInPlace");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Overwrite.SequenceEqual(new[] { 9' 10 })' "Overwrite' CompileToFile");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Overwrite.SequenceEqual(new[] { 9' 10 })' "Overwrite' CompileToFile");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileToFile");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileToFile");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileToFile");
Magic Number,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.True(clone.Append.SequenceEqual(new[] { 1' 2' 3' 7' 8 })' "Append' CompileToFile");
