Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,WriteField,The method has 192 lines of code.
Long Method,ProtoBuf.Reflection,ParserContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Parsers.cs,ParseDefault,The method has 116 lines of code.
Long Method,ProtoBuf.Reflection,TokenExtensions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\TokenExtensions.cs,ReadStringBytes,The method has 174 lines of code.
Long Method,Google.Protobuf.Reflection,FileDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,AppendOption,The method has 304 lines of code.
Long Method,Google.Protobuf.Reflection,FieldDescriptorProto,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Descriptor.cs,TryParse,The method has 121 lines of code.
Long Method,ProtoBuf,VBCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\VBCodeGenerator.cs,WriteField,The method has 212 lines of code.
Long Method,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,Read,The method has 117 lines of code.
Long Method,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,Read,The method has 180 lines of code.
Long Method,ProtoBuf.Reflection.Internal,CustomProtogenSerializerServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\Internal\CustomProtogenSerializer.Services.cs,Write,The method has 126 lines of code.
Complex Method,ProtoBuf.Reflection,CommonCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CodeGenerator.cs,WriteMessage,Cyclomatic complexity of the method is 11
Complex Method,ProtoBuf.Reflection,GeneratorContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CodeGenerator.cs,GeneratorContext,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Reflection,GeneratorContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CodeGenerator.cs,BuildTypeIndex,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Reflection,OneOfStub,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CodeGenerator.OneOfStub.cs,GetStorage,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,GetDefaultValue,Cyclomatic complexity of the method is 17
Complex Method,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,WriteField,Cyclomatic complexity of the method is 27
Complex Method,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,WriteExtension,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,GetTypeName,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf.Reflection,CSharpCodeGenerator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Reflection\CSharpCodeGenerator.cs,GetTypeName,Cyclomatic complexity of the method is 18
