Design smell,Namespace,Class,File,Cause
Feature Envy,ProtoBuf.Compiler,UsingBlock,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: CompilerContext
Unnecessary Abstraction,ProtoBuf.Compiler,SharedModule,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContextScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Shared
Unnecessary Abstraction,ProtoBuf.Compiler,WriterUtil,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\ReaderWriterUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ByRefStateType
Unnecessary Abstraction,ProtoBuf.Internal.Serializers,ICompiledSerializer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\CompiledSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpectedType
Unnecessary Abstraction,ProtoBuf.Internal.Serializers,IExternalSerializer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\ExternalSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unnecessary Abstraction,ProtoBuf.Internal.Serializers,ISerializerProxy,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\ISerializerProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,ProtoBuf.Internal.Serializers,TypeSerializerMethodCache,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\TypeSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ThrowUnexpectedSubtype
Unutilized Abstraction,ProtoBuf.ServiceModel,ProtoBehaviorAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\ServiceModel\ProtoBehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.ServiceModel,ProtoBehaviorExtension,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\ServiceModel\ProtoBehaviorExtensionElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 228
Insufficient Modularization,ProtoBuf.Internal.Serializers,TypeSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\TypeSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Insufficient Modularization,ProtoBuf.Meta,MetaType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ProtoBuf.Meta,MetaType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,ProtoBuf.Meta,MetaType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\MetaType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 397
Insufficient Modularization,ProtoBuf.Meta,RuntimeTypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\RuntimeTypeModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
