Namespace,Type,Method,LOC,CC,PC
ProtoBuf,NestedDictionarySupport,DictionaryListList_Empty,0,1,0
ProtoBuf,NestedDictionarySupport,DictionaryListList_SingleList_KeyEmptyList,7,1,2
ProtoBuf,NestedDictionarySupport,DictionaryListList_SingleList_KeyDataList,7,1,2
ProtoBuf,NestedDictionarySupport,RoundTripWithoutValue,22,2,2
ProtoBuf,NestedDictionarySupport,RoundTripWithValue,30,3,2
SampleDto,Customer,ToString,7,1,0
SampleDto,CustomerStruct,ToString,7,1,0
FX11,FX11_Program,FX11_Program,0,1,1
FX11,FX11_Program,DumpObject,8,2,3
FX11,FX11_Program,BuildMeta,207,7,1
FX11,FX11_Program,Read,31,7,2
FX11,FX11_Program,PurgeWithGusto,15,2,1
FX11,FX11_Program,Execute,53,1,0
FX11,FX11_Program,WriteHeading,6,1,1
FX11,FX11_Program,WriteCustomer,27,2,3
Tests.Dnx,SmokeTest,ExpectPass,5,1,0
Tests.Dnx,SmokeTest,CanCompile,8,1,0
ProtoBuf.Issues,CustomDictionaryWithIgnoreListHandling,MemberNotMarkedAsMap,3,1,0
ProtoBuf.Issues,CustomDictionaryWithIgnoreListHandling,WriteValidModel,5,1,0
ProtoBuf.Issues,CustomDictionaryWithIgnoreListHandling,DeserializeKnownDataSuccessfully,6,1,0
ProtoBuf.Issues,MyDictionary<TKey;TValue>,GetEnumerator,3,1,0
ProtoBuf.Issues,MyDictionary<TKey;TValue>,GetEnumerator,3,1,0
ProtoBuf.Issues,MyDictionary<TKey;TValue>,Add,3,1,1
ProtoBuf.Issues,MyDictionary<TKey;TValue>,Clear,3,1,0
ProtoBuf.Issues,MyDictionary<TKey;TValue>,Contains,3,1,1
ProtoBuf.Issues,MyDictionary<TKey;TValue>,CopyTo,3,1,2
ProtoBuf.Issues,MyDictionary<TKey;TValue>,Remove,3,1,1
ProtoBuf.Issues,MyDictionary<TKey;TValue>,ContainsKey,3,1,1
ProtoBuf.Issues,MyDictionary<TKey;TValue>,Add,3,1,2
ProtoBuf.Issues,MyDictionary<TKey;TValue>,Remove,3,1,1
ProtoBuf.Issues,MyDictionary<TKey;TValue>,TryGetValue,3,1,2
ProtoBuf.Issues,GenericArraySchemaErrorTest,CanGenerateGenericArraySchema,8,1,0
ProtoBuf.Issues,GenericArraySchemaErrorTest,HasValidGenericArraySchema,13,1,3
ProtoBuf.Issues,GenericArraySchemaErrorTest,HasValidGenericArrayMemberSchema,15,2,2
ProtoBuf.Issues,GenericArraySchemaErrorTest,InvalidNestedGenericField,11,1,1
ProtoBuf.Issues,Immutables,ImmutableArrayValidIL,5,1,0
ProtoBuf.Issues,Immutables,CanDeserialiseImmutableArray,15,1,1
ProtoBuf.Issues,Immutables,CanDeserialiseImmutableList,13,1,1
ProtoBuf.Issues,Immutables,CanDeserialiseImmutableHashSet,15,1,1
ProtoBuf.Issues,Immutables,CanDeserialiseImmutableSortedSet,15,1,1
ProtoBuf.Issues,Immutables,CanDeserialiseImmutableDictionary,19,1,1
ProtoBuf.Issues,Immutables,CanDeserialiseImmutableSortedDictionary,21,1,1
ProtoBuf.Issues,ImmutableArrayTestClass,ImmutableArrayTestClass,3,1,1
ProtoBuf.Issues,ImmutableListTestClass,ImmutableListTestClass,3,1,1
ProtoBuf.Issues,ImmutableHashSetTestClass,ImmutableHashSetTestClass,3,1,1
ProtoBuf.Issues,ImmutableSortedSetTestClass,ImmutableSortedSetTestClass,3,1,1
ProtoBuf.Issues,ImmutableDictionaryTestClass,ImmutableDictionaryTestClass,3,1,1
ProtoBuf.Issues,ImmutableSortedDictionaryTestClass,ImmutableSortedDictionaryTestClass,3,1,1
ProtoBuf.Issues,Issue381,CheckCompilerAvailable,3,1,0
ProtoBuf.Issues,SO48009686,GetData,0,1,0
ProtoBuf.Issues,SO48009686,VerifyMyObject_NoMap,5,1,0
ProtoBuf.Issues,SO48009686,CanRoundtrip_Default,30,1,0
ProtoBuf.Issues,SO48009686,CanRoundtrip_NoMap,8,1,0
ProtoBuf.Issues,TypeSerializedHow,TypeRoundtrips,11,1,0
ProtoBuf.Issues,TypeSerializedHow,ProveTypeEquivalence,10,1,0
ProtoBuf.Issues,TypeSerializedHow,TypeGeneratesProto,10,1,0
ProtoBuf.Issues,ValueTuples,CanRoundTripValueTuples,8,1,0
ProtoBuf.Issues,ValueTuples,CheckLayoutEquivalence_Valid,6,1,0
ProtoBuf.Issues,ValueTuples,CheckLayoutEquivalence,18,1,0
ProtoBuf.Issues,ValueTuples,GetNamedTupleData,0,1,0
ProtoBuf.Test.Issues,Issue571,Issue571,0,1,1
ProtoBuf.Test.Issues,Issue571,Log,0,1,1
ProtoBuf.Test.Issues,Issue571,Parse,12,1,1
ProtoBuf.Test.Issues,Issue571,ExpectedBytes,6,1,0
ProtoBuf.Test.Issues,Issue571,Execute,22,3,0
ProtoBuf.Test.Issues,Issue588,CanSwapDefaultModel,13,1,0
ProtoBuf.Test.Issues,Issue588,CannotSwapDefaultModel_Frozen,15,1,0
ProtoBuf.Test.Issues,Issue588,CannotSwapDefaultModel_AutoAddDisabled,15,1,0
ProtoBuf.Test.Issues,Issue588,CannotSwapDefaultModel_ImplicitZeroDisabled,15,1,0
ProtoBuf.Test.Issues,SO_InterestingFailures,CanSerializeNestedArrayAfterArray,21,3,2
ProtoBuf.Test.Issues,SO_InterestingFailures,TupleDictionary,11,1,0
ProtoBuf.Test.Issues,SO_InterestingFailures,DoNotEmitPackedRootsByDefault,19,2,2
ProtoBuf.Test.Issues,SO_InterestingFailures,LengthLimitedMeasure_WorksByDefault,16,1,0
ProtoBuf.Test.Issues,SO_InterestingFailures,LengthLimitedMeasure_FailsWhenOversize,19,1,0
ProtoBuf.Test.Issues,SO_InterestingFailures,Test,39,1,1
Examples.Issues,SO8933251,CheckTypeSpecificCompileInPlaceCascadesToBaseAndChildTypes,9,1,0
Examples.Issues,SO8933251,CheckGlobalCompileInPlaceCascadesToBaseAndChildTypes,10,1,0
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,BuildModel,11,1,1
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,CannotSpecifyBaseType,6,1,0
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,CanBuildAndCompileModel,4,1,0
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,TestIntermediateListType,18,1,0
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,TestIntermediateAbstractListType,18,1,0
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,VerifyWrapperVerifyIntermediateResult,15,1,2
ProtoBuf.unittest.Meta,AbstractListsWithInheritance,VerifyWrapperVerifyAbstractIntermediateResult,16,1,2
ProtoBuf.unittest.Meta,DefaultModel,DefaultModelAvailable,8,1,0
ProtoBuf.unittest.Meta,Basic,CanInitializeExplicitMeta,6,1,0
ProtoBuf.unittest.Meta,Basic,WriteBasicRuntime,9,1,0
ProtoBuf.unittest.Meta,Basic,WriteRoundTripRuntime,15,1,0
ProtoBuf.unittest.Meta,Customer,BuildMeta,7,1,0
ProtoBuf.unittest.Meta,Callbacks,CanCompileModel,7,1,1
ProtoBuf.unittest.Meta,Callbacks,TestCallbacksAtMultipleInheritanceLevels,34,1,1
ProtoBuf.unittest.Meta,Callbacks,CreateC,4,1,0
ProtoBuf.unittest.Meta,Callbacks,BuildModel,22,1,1
ProtoBuf.unittest.Meta,A,A,1,1,0
ProtoBuf.unittest.Meta,A,ResetTraceData,1,1,0
ProtoBuf.unittest.Meta,A,OnSerializing,1,1,1
ProtoBuf.unittest.Meta,A,OnSerialized,1,1,1
ProtoBuf.unittest.Meta,A,OnDeserializing,1,1,1
ProtoBuf.unittest.Meta,A,OnDeserialized,1,1,1
ProtoBuf.unittest.Meta,B,B,1,1,0
ProtoBuf.unittest.Meta,B,OnSerializing,1,1,1
ProtoBuf.unittest.Meta,B,OnSerialized,1,1,1
ProtoBuf.unittest.Meta,B,OnDeserializing,1,1,1
ProtoBuf.unittest.Meta,B,OnDeserialized,1,1,1
ProtoBuf.unittest.Meta,C,C,3,1,0
ProtoBuf.unittest.Meta,C,OnSerializing,1,1,1
ProtoBuf.unittest.Meta,C,OnSerialized,1,1,1
ProtoBuf.unittest.Meta,C,OnDeserializing,1,1,1
ProtoBuf.unittest.Meta,C,OnDeserialized,1,1,1
ProtoBuf.unittest.Meta,Enums,BuildModel,16,2,1
ProtoBuf.unittest.Meta,Enums,CanCompileEnumsAsPassthru,5,1,0
ProtoBuf.unittest.Meta,Enums,CanCompileEnumsAsMapped,5,1,0
ProtoBuf.unittest.Meta,Enums,CanRoundTripAsPassthru,17,1,0
ProtoBuf.unittest.Meta,Enums,CanRoundTripAsMapped,21,1,0
ProtoBuf.unittest.Meta,Enums,CompareAgainstClone,13,1,3
ProtoBuf.unittest.Meta,Enums,ChangeType,8,1,2
ProtoBuf.unittest.Meta,Enums,AddInvalidEnum,15,1,0
ProtoBuf.unittest.Meta,Enums,CanSerializeUnknownEnum,45,1,0
ProtoBuf.unittest.Meta,Guids,BuildModel,7,1,0
ProtoBuf.unittest.Meta,Guids,TestRoundTripEmpty,8,1,0
ProtoBuf.unittest.Meta,Guids,TestRoundTripObviousBytes,10,1,0
ProtoBuf.unittest.Meta,Guids,TestRoundTripRandomRuntime,4,1,0
ProtoBuf.unittest.Meta,Guids,TestRoundTripRandomCompileInPlace,5,1,0
ProtoBuf.unittest.Meta,Guids,TestRoundTripRandomCompile,5,1,0
ProtoBuf.unittest.Meta,Guids,TestGuids,18,2,2
ProtoBuf.unittest.Meta,Guids,TestGuid,5,1,2
ProtoBuf.unittest.Meta,InheritanceTests,CreateModel,12,1,0
ProtoBuf.unittest.Meta,InheritanceTests,CanCreateModel,3,1,0
ProtoBuf.unittest.Meta,InheritanceTests,CanCompileModelInPlace,3,1,0
ProtoBuf.unittest.Meta,InheritanceTests,CanCompileModelFully,4,1,0
ProtoBuf.unittest.Meta,InheritanceTests,CheckKeys,7,1,0
ProtoBuf.unittest.Meta,InheritanceTests,GetBackTheRightType_SomeBase,8,1,0
ProtoBuf.unittest.Meta,InheritanceTests,GetBackTheRightType_SomeDerived,8,1,0
ProtoBuf.unittest.Meta,InheritanceTests,GetBackTheRightType_AnotherDerived,8,1,0
ProtoBuf.unittest.Meta,InheritanceTests,GetBackTheRightType_NotInvolved,8,1,0
ProtoBuf.unittest.Meta,Interfaces,ExposeInterfaceWithDefaultImplementation,13,1,0
ProtoBuf.unittest.Meta,PocoListTests,EmitModelWithEverything,13,1,0
ProtoBuf.unittest.Meta,PocoListTests,AddOnTypedListShouldResolveCorrectly_String,8,1,0
ProtoBuf.unittest.Meta,PocoListTests,AddOnTypedListShouldResolveCorrectly_Int32,8,1,0
ProtoBuf.unittest.Meta,PocoListTests,AddOnTypedIListShouldResolveCorrectly_String,8,1,0
ProtoBuf.unittest.Meta,PocoListTests,AddOnTypedIListShouldResolveCorrectly_Int32,8,1,0
ProtoBuf.unittest.Meta,PocoListTests,RoundTripTypedList_String,25,1,0
ProtoBuf.unittest.Meta,PocoListTests,RoundTripTypedIList_String,25,1,0
ProtoBuf.unittest.Meta,PocoListTests,RoundTripTypedList_Int32,25,1,0
ProtoBuf.unittest.Meta,PocoListTests,RoundTripTypedIList_Int32,25,1,0
ProtoBuf.unittest.Meta,PocoListTests,JaggedListShouldThrow,8,1,0
ProtoBuf.unittest.Meta,PocoListTests,ListOfArrayShouldThrow,9,1,0
ProtoBuf.unittest.Meta,PocoListTests,MultiDimArrayShouldThrow,9,1,0
ProtoBuf.unittest.Meta,PocoListTests,JaggedArrayShouldThrow,9,1,0
ProtoBuf.unittest.Meta,PocoListTests,ArrayOfListShouldThrow,9,1,0
ProtoBuf.unittest.Meta,PocoListTests,BasicListIsFine,5,1,0
ProtoBuf.unittest.Meta,PocoListTests,BasicArrayIsFine,5,1,0
ProtoBuf.unittest.Meta,PocoListTests,BlobIsFine,5,1,0
ProtoBuf.unittest.Meta,PocoListTests,BlobsAreFine,5,1,0
ProtoBuf.unittest.Meta,PocoListTests,PEVerifyArraysAndLists,16,1,0
ProtoBuf.unittest.Meta,PackedLists,CanCompile,5,1,0
ProtoBuf.unittest.Meta,PackedLists,TestNullRoundTrip,20,1,0
ProtoBuf.unittest.Meta,PackedLists,TestEmptyRoundTrip,20,1,0
ProtoBuf.unittest.Meta,PackedLists,CheckExpectedListContents,15,1,2
ProtoBuf.unittest.Meta,PackedLists,TestThreeItemsRoundTrip,19,1,0
ProtoBuf.unittest.Meta,PackedLists,RoundTrip,16,1,4
ProtoBuf.unittest.Meta,PackedLists,CreateModel,5,1,0
ProtoBuf.unittest.Meta,PackedArrays,CanCompile,5,1,0
ProtoBuf.unittest.Meta,PackedArrays,TestEmptyRoundTrip,20,1,0
ProtoBuf.unittest.Meta,PackedArrays,TestNullRoundTrip,20,1,0
ProtoBuf.unittest.Meta,PackedArrays,CheckExpectedListContents,15,1,2
ProtoBuf.unittest.Meta,PackedArrays,PackedArrays,0,1,1
ProtoBuf.unittest.Meta,PackedArrays,TestThreeItemsRoundTrip,19,1,0
ProtoBuf.unittest.Meta,PackedArrays,RoundTrip,18,1,4
ProtoBuf.unittest.Meta,PackedArrays,CreateModel,5,1,0
ProtoBuf.unittest.Meta,LockContention,DeliberatelyCausedContentionShouldShow,34,3,0
ProtoBuf.unittest.Meta,LockContention,SingleModelShouldNotContent,11,1,0
ProtoBuf.unittest.Meta,LockContention,MultipleDeserializeCallsShouldNotContend,58,6,0
ProtoBuf.unittest.Meta,PocoClass,PocoClass,0,1,1
ProtoBuf.unittest.Meta,PocoClass,CanSerializeCompany,22,1,0
ProtoBuf.unittest.Meta,PocoStruct,PocoStruct,0,1,1
ProtoBuf.unittest.Meta,PocoStruct,CanSerializeCompany,25,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,CreateEnumModel,6,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,TestEnumTopLevel_Runtime,0,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,TestEnumTopLevel_CompileInPlace,5,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,TestEnumTopLevel_Compile,0,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,TestEnumTopLevel_CompileFull,6,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,TestEnumModel,17,1,1
ProtoBuf.unittest.Meta,TestCustomerStruct,RunStructDesrializerForEmptyStream,32,1,0
ProtoBuf.unittest.Meta,TestCustomerStruct,GenerateTypeSerializer,38,1,0
ProtoBuf.unittest.Meta,SubItems,CreateModel,20,1,0
ProtoBuf.unittest.Meta,SubItems,BuildModel,3,1,0
ProtoBuf.unittest.Meta,SubItems,TestCanDeserialierAllFromEmptyStream,20,1,0
ProtoBuf.unittest.Meta,SubItems,TestCanDeserialierAllFromEmptyStream_Generic,18,1,0
ProtoBuf.unittest.Meta,SubItems,TestRoundTripOuterRef,28,1,0
ProtoBuf.unittest.Meta,SubItems,TestRoundTripOuterVal,27,1,0
ProtoBuf.unittest.Meta,SubItems,TestTypeWithNullableProps,18,1,0
ProtoBuf.unittest.Meta,ThreadRace,DestructionTestModelInitialisation,61,5,0
ProtoBuf.unittest.Meta,ThreadRace,DestructionTestDictionary,49,5,0
ProtoBuf.unittest.Meta,ThreadRace,TestDeserializeModelFromRoot,46,5,0
ProtoBuf.unittest.Meta,ThreadRace,TestSerializeModelFromRoot,44,5,0
ProtoBuf.unittest.Meta,ThreadRace,GetHex,5,2,1
ProtoBuf.unittest.Meta,ThreadRace,TestSerializeModelFromLeaf,57,6,0
ProtoBuf.Meta,ProviderTests,SerializerConfigBasicSetup,25,1,0
ProtoBuf.Meta,ProviderTests,NullablesWorkButAreNotDefined,11,1,0
ProtoBuf.Meta,MyModel,GetSerializer,0,1,0
ProtoBuf.Meta,MyProvider,Read,0,1,2
ProtoBuf.Meta,MyProvider,Write,0,1,2
ProtoBuf.Meta,ProxySerializer,Read,0,1,2
ProtoBuf.Meta,ProxySerializer,Write,0,1,2
ProtoBuf.unittest.Perf.Issue103Types,ContainedType,ToString,3,1,0
ProtoBuf.unittest.Perf.Issue103Types,ContainedType,ContainedType,1,1,0
ProtoBuf.unittest.Perf.Issue103Types,ContainedType,GetExtensionObject,1,1,1
ProtoBuf.unittest.Perf.Issue103Types,TypeA,TypeA,1,1,0
ProtoBuf.unittest.Perf.Issue103Types,TypeA,GetExtensionObject,1,1,1
ProtoBuf.unittest.Perf.Issue103Types,TypeB,TypeB,1,1,0
ProtoBuf.unittest.Perf.Issue103Types,TypeB,GetExtensionObject,1,1,1
ProtoBuf.unittest.Perf,Issue103,Issue103,0,1,1
ProtoBuf.unittest.Perf,Issue103,CreateModel,7,1,0
ProtoBuf.unittest.Perf,Issue103,TestPerf,27,3,0
ProtoBuf.unittest.Perf,Issue103,RunTestIssue103,53,5,5
ProtoBuf.Perf,Primitives,DecimalIsOptimized,3,1,0
ProtoBuf.Perf,Primitives,CheckDecimalLayout,44,1,1
ProtoBuf.Perf,Primitives,GuidIsOptimized,3,1,0
ProtoBuf.Perf,Primitives,CheckGuidLayout,23,2,1
ProtoBuf.Perf,Primitives,CheckGuidLayoutImpl,34,2,3
ProtoBuf.Serializers,Collections,TestWhatProviderWeGet,14,2,2
ProtoBuf.Serializers,Collections,NotSupportedScenarios,8,1,1
ProtoBuf.Serializers,Collections,SpansAreReallyReallyNotSupported,7,1,1
ProtoBuf.Serializers,CustomEnumerable,GetEnumerator,1,1,0
ProtoBuf.Serializers,CustomEnumerable,GetEnumerator,1,1,0
ProtoBuf.Serializers,CustomEnumerable,Add,1,1,1
ProtoBuf.Serializers,CustomEnumerable,Clear,0,1,0
ProtoBuf.Serializers,CustomEnumerable,Contains,0,1,1
ProtoBuf.Serializers,CustomEnumerable,Remove,0,1,1
ProtoBuf.Serializers,CustomEnumerable,CopyTo,0,1,2
ProtoBuf.Serializers,CustomNonGenericReadOnlyCollection,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomNonGenericReadOnlyCollection,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomGenericReadOnlyCollection<T>,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomGenericReadOnlyCollection<T>,GetEnumerator,0,1,0
ProtoBuf.Serializers,CustomGenericCollection<T>,Add,0,1,1
ProtoBuf.Serializers,CustomGenericCollection<T>,Clear,0,1,0
ProtoBuf.Serializers,CustomGenericCollection<T>,Contains,0,1,1
ProtoBuf.Serializers,CustomGenericCollection<T>,CopyTo,0,1,2
ProtoBuf.Serializers,CustomGenericCollection<T>,GetEnumerator,0,1,0
