Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Reflection,CodeGenerator,0,5,1,0,5,50,6,1,0,-1,7,1,ProtoBuf.Reflection.ParserException' ProtoBuf.Reflection.NameNormalizer' ProtoBuf.Reflection.CodeFile' ProtoBuf.Reflection.CompilerResult' ProtoBuf.Reflection.Error' Google.Protobuf.Reflection.FileDescriptorSet' ProtoBuf.ErrorCode,ProtoBuf.Reflection.CommonCodeGenerator
ProtoBuf.Reflection,CommonCodeGenerator,2,40,3,0,2,710,66,2,1,0.18,16,2,ProtoBuf.Reflection.CodeGenerator' ProtoBuf.Reflection.GeneratorContext' ProtoBuf.Reflection.OneOfStub' ProtoBuf.Reflection.Access' ProtoBuf.Reflection.NameNormalizer' ProtoBuf.Reflection.CodeFile' Google.Protobuf.Reflection.FileDescriptorSet' Google.Protobuf.Reflection.FileDescriptorProto' Google.Protobuf.Reflection.DescriptorProto' Google.Protobuf.Reflection.FieldDescriptorProto' Google.Protobuf.Reflection.OneofDescriptorProto' Google.Protobuf.Reflection.EnumDescriptorProto' Google.Protobuf.Reflection.EnumValueDescriptorProto' Google.Protobuf.Reflection.ServiceDescriptorProto' Google.Protobuf.Reflection.MethodDescriptorProto' Google.Protobuf.Reflection.IType,ProtoBuf.VBCodeGenerator' ProtoBuf.Reflection.CSharpCodeGenerator
ProtoBuf.Reflection,GeneratorContext,2,12,11,0,7,230,41,0,0,0.67,0,3,,ProtoBuf.VBCodeGenerator' ProtoBuf.Reflection.CommonCodeGenerator' ProtoBuf.Reflection.CSharpCodeGenerator
ProtoBuf.Reflection,OneOfStub,1,6,7,0,0,146,27,0,0,0.83,4,3,Google.Protobuf.Reflection.DescriptorProto' Google.Protobuf.Reflection.FieldDescriptorProto' Google.Protobuf.Reflection.Type' Google.Protobuf.Reflection.OneofDescriptorProto,ProtoBuf.Reflection.CommonCodeGenerator' ProtoBuf.Reflection.CSharpCodeGenerator' ProtoBuf.VBCodeGenerator
ProtoBuf.Reflection,CSharpCodeGenerator,9,37,3,0,1,1029,168,0,2,0.27,17,0,ProtoBuf.Reflection.CommonCodeGenerator' ProtoBuf.Reflection.GeneratorContext' ProtoBuf.Reflection.OneOfStub' ProtoBuf.Reflection.Access' ProtoBuf.Reflection.NameNormalizer' ProtoBuf.Reflection.ISchemaOptions' Google.Protobuf.Reflection.FileDescriptorProto' Google.Protobuf.Reflection.DescriptorProto' Google.Protobuf.Reflection.FieldDescriptorProto' Google.Protobuf.Reflection.Type' Google.Protobuf.Reflection.Label' Google.Protobuf.Reflection.OneofDescriptorProto' Google.Protobuf.Reflection.EnumDescriptorProto' Google.Protobuf.Reflection.EnumValueDescriptorProto' Google.Protobuf.Reflection.ServiceDescriptorProto' Google.Protobuf.Reflection.MethodDescriptorProto' Google.Protobuf.Reflection.IType,
ProtoBuf.Reflection,ProtogenFileOptions,1,1,7,0,0,25,1,0,1,0,1,2,ProtoBuf.Reflection.Access,ProtoBuf.Reflection.Extensions' ProtoBuf.Reflection.Internal.CustomProtogenSerializerServices
ProtoBuf.Reflection,ProtogenMessageOptions,1,1,3,0,0,15,1,0,1,0,1,2,ProtoBuf.Reflection.Access,ProtoBuf.Reflection.Extensions' ProtoBuf.Reflection.Internal.CustomProtogenSerializerServices
ProtoBuf.Reflection,ProtogenFieldOptions,1,1,4,0,0,16,1,0,1,0,1,2,ProtoBuf.Reflection.Access,ProtoBuf.Reflection.Extensions' ProtoBuf.Reflection.Internal.CustomProtogenSerializerServices
ProtoBuf.Reflection,ProtogenEnumOptions,1,1,2,0,0,12,1,0,1,0,1,2,ProtoBuf.Reflection.Access,ProtoBuf.Reflection.Extensions' ProtoBuf.Reflection.Internal.CustomProtogenSerializerServices
ProtoBuf.Reflection,ProtogenEnumValueOptions,1,1,1,0,0,10,1,0,1,0,0,2,,ProtoBuf.Reflection.Extensions' ProtoBuf.Reflection.Internal.CustomProtogenSerializerServices
