Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProtoBuf,DiscriminatedUnionObject,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiscriminatedUnionObject (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs' [100' 122])' DiscriminatedUnionObject (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs' [170' 192])
Unutilized Abstraction,ProtoBuf,DiscriminatedUnion64,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf,DiscriminatedUnion128Object,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProtoBuf,DiscriminatedUnion128,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,ProtoBuf,DiscriminatedUnion128,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf,DiscriminatedUnion64Object,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf,DiscriminatedUnion32,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf,DiscriminatedUnion32Object,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\DiscriminatedUnion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ISerializationContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ISerializationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' UserState
Unnecessary Abstraction,ProtoBuf,ProtoConverterAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoConverterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoConverterAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoConverterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoIgnoreAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,ProtoIncludeAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoIncludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,ProtoMapAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoMapAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyFormat' ValueFormat' DisableMap
Unutilized Abstraction,ProtoBuf,ProtoMapAttribute,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoMapAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadString which is more interested in members of the type: ProtoReader
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadFieldHeader which is more interested in members of the type: ProtoReader
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadFieldHeaderFallback which is more interested in members of the type: ProtoReader
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Flush which is more interested in members of the type: ProtoWriter
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WritePackedPrefix which is more interested in members of the type: ProtoWriter
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteHeaderCore which is more interested in members of the type: ProtoWriter
Feature Envy,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendExtensionData which is more interested in members of the type: ProtoWriter
Unutilized Abstraction,ProtoBuf,WriteState,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf,StringMap,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\StringMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf,StringMap,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\StringMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProtoBuf.Internal,ConcreteStub<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\DynamicStub.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckAnyAuxFlow
Multifaceted Abstraction,ProtoBuf.Internal,PrimaryTypeProvider,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.Decimal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,ProtoBuf.Internal,GuidAccessor,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.Guid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Internal,ReadBuffer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\ReadBufferT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Meta,TypeModelExtensions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Meta,CallbackType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,SerializerFeaturesExtensions,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\IProtoSerializerT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf.Serializers,ISerializerProxy,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\IProtoSerializerT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Duplicate Abstraction,ProtoBuf.Serializers,MapSerializer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.Concurrent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapSerializer (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.Concurrent.cs' [34' 58])' MapSerializer<TCollection'TKey'TValue> (D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.cs' [180' 204])
Unutilized Abstraction,ProtoBuf.Serializers,DictionarySerializer<TKey;TValue>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,DictionarySerializer<TCollection;TKey;TValue>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableDictionarySerializer<TKey;TValue>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableSortedDictionarySerializer<TKey;TValue>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableIDictionarySerializer<TKey;TValue>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\MapSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,StackSerializer<TCollection;T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ListSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,EnumerableSerializer<TCollection;TCreate;T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,VectorSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,QueueSerializer<TCollection;T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableArraySerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableListSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableIListSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableHashSetSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableSortedSetSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableISetSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableStackSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableIStackSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableQueueSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProtoBuf.Serializers,ImmutableIQueueSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProtoBuf.Serializers,SerializerCache<TProvider;T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\SerializerCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' InstanceField
Unnecessary Abstraction,ProtoBuf.WellKnownTypes,Empty,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\WellKnownTypes\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoBuf.WellKnownTypes,Empty,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\WellKnownTypes\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ProtoBuf,BclHelpers,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\BclHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,ProtoBuf,ProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ProtoBuf,ProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,ProtoBuf,ProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 150 methods
Insufficient Modularization,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 335
Insufficient Modularization,ProtoBuf,ProtoWriter,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoWriter.BufferWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,ProtoBuf,ProtoWriter,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoWriter.BufferWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,ProtoBuf.Internal,PrimaryTypeProvider,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.Decimal.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 140 methods
Insufficient Modularization,ProtoBuf.Internal,PrimaryTypeProvider,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.Decimal.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Insufficient Modularization,ProtoBuf.Meta,TypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,ProtoBuf.Meta,TypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,ProtoBuf.Meta,TypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Hub-like Modularization,ProtoBuf.Meta,TypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ProtoBuf.ProtoIncludeAttribute' ProtoBuf.ISerializationContext' ProtoBuf.Internal.TypeHelper<T>' ProtoBuf.Internal.KeyValuePairSerializer' ProtoBuf.ExtensibleUtil' ProtoBuf.NullProtoWriter' ProtoBuf.Extensible' ProtoBuf.State' ProtoBuf.MeasureState' ProtoBuf.Serializers.DefaultMemoryConverter<T>' ProtoBuf.ProtoWriter' ProtoBuf.ProtoReader' ProtoBuf.Serializers.RepeatedSerializer<TCollection'TItem>' ProtoBuf.Serializers.StackSerializer<TCollection'T>' ProtoBuf.Serializers.ListSerializer<TList'T>' ProtoBuf.Serializers.EnumerableSerializer<TCollection'TCreate'T>' ProtoBuf.Serializers.QueueSerializer<TCollection'T>' ProtoBuf.StreamProtoReader' ProtoBuf.StreamProtoWriter' ProtoBuf.Serializers.MapSerializer' ProtoBuf.Serializers.RepeatedSerializer' ProtoBuf.Serializers.SubTypeState' ProtoBuf.Serializers.MapSerializer<TCollection'TKey'TValue>' ProtoBuf.Serializers.DictionarySerializer<TCollection'TKey'TValue>' ProtoBuf.Internal.DynamicStub' ProtoBuf.Meta.TypeModelExtensions  Outgoing dependencies: ProtoBuf.DataFormat' ProtoBuf.Helpers' ProtoBuf.ProtoTypeCode' ProtoBuf.ISerializationContext' ProtoBuf.MeasureState' ProtoBuf.PrefixStyle' ProtoBuf.ProtoReader' ProtoBuf.State' ProtoBuf.SolidState' ProtoBuf.ProtoWriter' ProtoBuf.SerializationContext' ProtoBuf.WireType' ProtoBuf.Internal.ObjectScope' ProtoBuf.Internal.DynamicStub' ProtoBuf.Internal.PrimaryTypeProvider' ProtoBuf.Internal.ThrowHelper' ProtoBuf.Internal.TypeHelper' ProtoBuf.Internal.TypeHelper<T>' ProtoBuf.Meta.ProtoSyntax' ProtoBuf.Meta.TypeFormatEventArgs' ProtoBuf.Meta.TypeModelOptions' ProtoBuf.Meta.DeserializeItemsIterator<T>' ProtoBuf.Meta.DeserializeItemsIterator' ProtoBuf.Meta.NullModel' ProtoBuf.Meta.Formatter' ProtoBuf.Serializers.SerializerFeatures' ProtoBuf.Serializers.ISerializer' ProtoBuf.Serializers.IRepeatedSerializer' ProtoBuf.Serializers.ISubTypeSerializer' ProtoBuf.Serializers.IFactory' ProtoBuf.Serializers.SerializerCache<TProvider'T>
Insufficient Modularization,ProtoBuf.Serializers,RepeatedSerializer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Serializers\RepeatedSerializer.Concurrent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,ProtoBuf,BclHelpers,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\BclHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoBuf.BclHelpers' ProtoBuf.Internal.ScaledTicks
