Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Examples,Node,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Nodes
Duplicate Abstraction,Examples,Node,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Node' Examples.Issues.Node
Unnecessary Abstraction,Examples,Prim,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ArrayArray,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ArrayList,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ListArray,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ListList,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,MultiDim,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,WithAndWithoutOverwrite,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Append' Overwrite
Unnecessary Abstraction,Examples,WithSkipConstructor,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Values
Unutilized Abstraction,Examples,ArrayTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples,Foo,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Bar' Blap
Duplicate Abstraction,Examples,Foo,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Foo' Examples.Issues.Foo' ProtoBuf.Issues.Foo' Examples.Issues.NamedProtoInclude.Foo' Examples.SimpleStream.Foo
Unnecessary Abstraction,Examples,SkipCtorType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Examples,Tst,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValInt' ArrayData' Str1
Unutilized Abstraction,Examples,TestAutoFields,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\AutoFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples,IgnorePOCO,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\AutoFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeDirect' IncludeIndirect' IgnoreDirect' IgnoreIndirect
Unnecessary Abstraction,Examples,ImplicitFieldPOCOEquiv,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\AutoFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: D' E' X' Z
Unnecessary Abstraction,Examples,ImplicitPublicPOCOEquiv,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\AutoFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImplicitField' ExplicitNonPublic' ImplicitProperty
Unutilized Abstraction,Examples,AutoTuple,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\AutoTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples,HasTuples,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\AutoTuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Examples,TestInheritedImplementedAtRootDerived,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Callbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BarCore' Bar
Unnecessary Abstraction,Examples,ICallbackTest,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Examples\Callbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: History' Bar
