Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,protobuf-net(net461),ProtoBuf.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ProtoBuf.Serializers' ProtoBuf.Meta' ProtoBuf.Internal.Serializers' ProtoBuf.Meta,ProtoBuf.Serializers.EnumSerializers' ProtoBuf.Serializers.RepeatedSerializerStub' ProtoBuf.Meta.MetaType' ProtoBuf.Meta.RuntimeTypeModel' ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase'T>' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.TypeSerializer<T>,ProtoBuf.Serializers.EnumSerializers' ProtoBuf.Serializers.RepeatedSerializerStub' ProtoBuf.Meta.MetaType' ProtoBuf.Meta.RuntimeTypeModel' ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase'T>' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.TypeSerializer<T>
Cyclic Dependency,protobuf-net(net461),ProtoBuf.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ProtoBuf.Serializers' ProtoBuf.Internal.Serializers' ProtoBuf.Compiler' ProtoBuf.Internal.Serializers' ProtoBuf.Meta,ProtoBuf.Serializers.EnumSerializers' ProtoBuf.Serializers.RepeatedSerializerStub' ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase'T>' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.TypeSerializer<T>' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.CompilerContextScope' ProtoBuf.Meta.MetaType' ProtoBuf.Meta.RuntimeTypeModel,ProtoBuf.Serializers.EnumSerializers' ProtoBuf.Serializers.RepeatedSerializerStub' ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase'T>' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.TypeSerializer<T>' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.CompilerContextScope' ProtoBuf.Meta.MetaType' ProtoBuf.Meta.RuntimeTypeModel
Unstable Dependency,protobuf-net(net461),ProtoBuf.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProtoBuf.Internal.Serializers' ProtoBuf.Meta,ProtoBuf.Compiler.IRuntimeProtoSerializerNode' ProtoBuf.Compiler.IProtoTypeSerializer' ProtoBuf.Compiler.TagDecorator' ProtoBuf.Compiler.RuntimeTypeModel,ProtoBuf.Compiler.IRuntimeProtoSerializerNode' ProtoBuf.Compiler.IProtoTypeSerializer' ProtoBuf.Compiler.TagDecorator' ProtoBuf.Compiler.RuntimeTypeModel
Unstable Dependency,protobuf-net(net461),ProtoBuf.Internal.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProtoBuf.Meta,ProtoBuf.Internal.Serializers.RuntimeTypeModel' ProtoBuf.Internal.Serializers.MetaType' ProtoBuf.Internal.Serializers.ValueMember' ProtoBuf.Internal.Serializers.CallbackSet,ProtoBuf.Internal.Serializers.RuntimeTypeModel' ProtoBuf.Internal.Serializers.MetaType' ProtoBuf.Internal.Serializers.ValueMember' ProtoBuf.Internal.Serializers.CallbackSet
Unstable Dependency,protobuf-net(net461),ProtoBuf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProtoBuf.Meta,ProtoBuf.RuntimeTypeModel,ProtoBuf.RuntimeTypeModel
Unstable Dependency,protobuf-net(net461),ProtoBuf.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ProtoBuf.Meta,ProtoBuf.Serializers.RuntimeTypeModel,ProtoBuf.Serializers.RuntimeTypeModel
God Component,protobuf-net(net461),ProtoBuf.Internal.Serializers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,ProtoBuf.Internal.Serializers.ICompiledSerializer' ProtoBuf.Internal.Serializers.IExternalSerializer' ProtoBuf.Internal.Serializers.ISerializerProxy' ProtoBuf.Internal.Serializers.TypeSerializerMethodCache' ProtoBuf.Internal.Serializers.ExternalSerializer' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.RepeatedDecorator' ProtoBuf.Internal.Serializers.TypeSerializer' ProtoBuf.Internal.Serializers.CharSerializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.BooleanSerializer' ProtoBuf.Internal.Serializers.ByteSerializer' ProtoBuf.Internal.Serializers.DateTimeSerializer' ProtoBuf.Internal.Serializers.DecimalSerializer' ProtoBuf.Internal.Serializers.DoubleSerializer' ProtoBuf.Internal.Serializers.FieldDecorator' ProtoBuf.Internal.Serializers.GuidSerializer' ProtoBuf.Internal.Serializers.Int16Serializer' ProtoBuf.Internal.Serializers.Int64Serializer' ProtoBuf.Internal.Serializers.MapDecorator<TCollection'TKey'TValue>' ProtoBuf.Internal.Serializers.MemberSpecifiedDecorator,ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.BooleanSerializer' ProtoBuf.Internal.Serializers.ByteSerializer' ProtoBuf.Internal.Serializers.CharSerializer' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase'T>' ProtoBuf.Internal.Serializers.SimpleCompiledSerializer<T>' ProtoBuf.Internal.Serializers.ICompiledSerializer' ProtoBuf.Internal.Serializers.CompiledSerializer' ProtoBuf.Internal.Serializers.DateTimeSerializer' ProtoBuf.Internal.Serializers.DecimalSerializer' ProtoBuf.Internal.Serializers.DefaultValueDecorator' ProtoBuf.Internal.Serializers.DoubleSerializer' ProtoBuf.Internal.Serializers.EnumMemberSerializer' ProtoBuf.Internal.Serializers.ExternalSerializer' ProtoBuf.Internal.Serializers.IExternalSerializer' ProtoBuf.Internal.Serializers.ExternalSerializer<TProvider'T>' ProtoBuf.Internal.Serializers.FieldDecorator' ProtoBuf.Internal.Serializers.GuidSerializer' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.Int16Serializer' ProtoBuf.Internal.Serializers.Int32Serializer' ProtoBuf.Internal.Serializers.Int64Serializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Internal.Serializers.ISerializerProxy' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.MapDecorator<TCollection'TKey'TValue>' ProtoBuf.Internal.Serializers.MemberSpecifiedDecorator' ProtoBuf.Internal.Serializers.ParseableSerializer' ProtoBuf.Internal.Serializers.PropertyDecorator' ProtoBuf.Internal.Serializers.ProtoDecoratorBase' ProtoBuf.Internal.Serializers.RepeatedDecorator' ProtoBuf.Internal.Serializers.RepeatedDecorator<TCollection'T>' ProtoBuf.Internal.Serializers.SByteSerializer' ProtoBuf.Internal.Serializers.SingleSerializer' ProtoBuf.Internal.Serializers.StringSerializer' ProtoBuf.Internal.Serializers.SubTypeSerializer<TParent'TChild>' ProtoBuf.Internal.Serializers.SubValueSerializer<T>' ProtoBuf.Internal.Serializers.SubItemSerializer' ProtoBuf.Internal.Serializers.SurrogateSerializer<T>' ProtoBuf.Internal.Serializers.SystemTypeSerializer' ProtoBuf.Internal.Serializers.TagDecorator' ProtoBuf.Internal.Serializers.TimeSpanSerializer' ProtoBuf.Internal.Serializers.TupleSerializer<T>' ProtoBuf.Internal.Serializers.TypeSerializer' ProtoBuf.Internal.Serializers.InheritanceTypeSerializer<TBase'T>' ProtoBuf.Internal.Serializers.TypeSerializer<T>' ProtoBuf.Internal.Serializers.TypeSerializerMethodCache' ProtoBuf.Internal.Serializers.UInt16Serializer' ProtoBuf.Internal.Serializers.UInt32Serializer' ProtoBuf.Internal.Serializers.UInt64Serializer' ProtoBuf.Internal.Serializers.UriDecorator
Scattered Functionality,protobuf-net(net461),ProtoBuf.Internal.Serializers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ProtoBuf.Compiler' ProtoBuf.Serializers,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Serializers.RepeatedSerializerStub,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Serializers.RepeatedSerializerStub
Scattered Functionality,protobuf-net(net461),ProtoBuf.Internal.Serializers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ProtoBuf' ProtoBuf.Serializers,ProtoBuf.State' ProtoBuf.Serializers.ISerializer' ProtoBuf.Serializers.SerializerFeaturesExtensions,ProtoBuf.State' ProtoBuf.Serializers.ISerializer' ProtoBuf.Serializers.SerializerFeaturesExtensions
Scattered Functionality,protobuf-net(net461),ProtoBuf.Internal.Serializers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ProtoBuf.Compiler' ProtoBuf.Serializers,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Serializers.SerializerFeaturesExtensions,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Serializers.SerializerFeaturesExtensions
Scattered Functionality,protobuf-net(net461),ProtoBuf.Meta,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ProtoBuf.Compiler' ProtoBuf.Internal.Serializers,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Compiler.CompilerContextScope' ProtoBuf.Internal.Serializers.IProtoTypeSerializer,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Compiler.CompilerContextScope' ProtoBuf.Internal.Serializers.IProtoTypeSerializer
Scattered Functionality,protobuf-net(net461),ProtoBuf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ProtoBuf' ProtoBuf.Meta,ProtoBuf.State' ProtoBuf.Meta.TypeModel,ProtoBuf.State' ProtoBuf.Meta.TypeModel
Scattered Functionality,protobuf-net(net461),ProtoBuf.ServiceModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ProtoBuf' ProtoBuf.Internal' ProtoBuf.Meta,ProtoBuf.State' ProtoBuf.Internal.DynamicStub' ProtoBuf.Meta.TypeModel,ProtoBuf.State' ProtoBuf.Internal.DynamicStub' ProtoBuf.Meta.TypeModel
