Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                    repeatedInt32.WriteRepeated(ref state' GetField()' SerializerFeatures.WireTypeSignedVarint | SerializerFeatures.OptionPackedDisabled' GetValuesInt32()); " is 152.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                Log($"After {ITER_COUNT}x{nameof(repeatedInt32.WriteRepeated)}/{SerializerFeatures.WireTypeSignedVarint | SerializerFeatures.OptionPackedDisabled}: {cw.TotalBytes}"); " is 166.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                    repeatedInt32.WriteRepeated(ref state' GetField()' SerializerFeatures.WireTypeFixed32 | SerializerFeatures.OptionPackedDisabled' GetValuesInt32()); " is 147.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                Log($"After {ITER_COUNT}x{nameof(repeatedInt32.WriteRepeated)}/{SerializerFeatures.WireTypeFixed32 | SerializerFeatures.OptionPackedDisabled}: {cw.TotalBytes}"); " is 161.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                    repeatedInt32.WriteRepeated(ref state' GetField()' SerializerFeatures.WireTypeFixed64 | SerializerFeatures.OptionPackedDisabled' GetValuesInt32()); " is 147.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                Log($"After {ITER_COUNT}x{nameof(repeatedInt32.WriteRepeated)}/{SerializerFeatures.WireTypeFixed64 | SerializerFeatures.OptionPackedDisabled}: {cw.TotalBytes}"); " is 161.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                Log($"After {SMALL_ITER_COUNT}x{nameof(repeatedString.WriteRepeated)} ({nameof(String)})/{SerializerFeatures.WireTypeString | SerializerFeatures.OptionPackedDisabled}: {cw.TotalBytes}"); " is 186.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                Log($"After {SMALL_ITER_COUNT}x{nameof(repeatedString.WriteRepeated)} ({nameof(MyMessage)})/{SerializerFeatures.WireTypeString | SerializerFeatures.OptionPackedDisabled}: {cw.TotalBytes}"); " is 189.
Long Statement,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The length of the statement  "                Log($"After {SMALL_ITER_COUNT}x{nameof(repeatedString.WriteRepeated)} ({nameof(MyMessage)})/{SerializerFeatures.WireTypeStartGroup | SerializerFeatures.OptionPackedDisabled}: {cw.TotalBytes}"); " is 193.
Long Statement,ProtoBuf.Test,CustomSerializer,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\CustomScalarAllocator.cs,Expand,The length of the statement  "                var newData = context.UserState is IBlobAllocator allocator ? allocator.AllocateMemory(newLength).Slice(0' newLength) : new byte[newLength]; " is 140.
Long Statement,FX11,FX11_Program,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\FX11\Program.cs,BuildMeta,The length of the statement  "            System.Runtime.Serialization.DataContractSerializer dcs = new System.Runtime.Serialization.DataContractSerializer(type); " is 120.
Long Statement,FX11,FX11_Program,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\FX11\Program.cs,BuildMeta,The length of the statement  "            System.Runtime.Serialization.NetDataContractSerializer ndcs = new System.Runtime.Serialization.NetDataContractSerializer(); " is 123.
Long Statement,ProtoBuf.Issues,Immutables,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Issues\Immutables.cs,CanDeserialiseImmutableDictionary,The length of the statement  "            Assert.Equal((IEnumerable<KeyValuePair<string' string>>)testClass.Dictionary.OrderBy(x => x.Key)' (IEnumerable<KeyValuePair<string' string>>)testClassClone.Dictionary.OrderBy(x => x.Key)); " is 188.
Long Statement,ProtoBuf.Issues,Immutables,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Issues\Immutables.cs,CanDeserialiseImmutableSortedDictionary,The length of the statement  "            Assert.Equal((IEnumerable<KeyValuePair<string' string>>)testClass.Dictionary' (IEnumerable<KeyValuePair<string' string>>)testClassClone.Dictionary); " is 148.
Long Statement,ProtoBuf.Test.Issues,SO_InterestingFailures,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Issues\SO_InterestingFailures.cs,Test,The length of the statement  "            const string expected = "0A-0E-0A-03-61-62-63-11-00-00-00-00-00-C0-5E-40-0A-0E-0A-03-64-65-66-11-00-00-00-00-00-80-7C-40-0A-0E-0A-03-67-68-69-11-00-00-00-00-00-A8-88-40-12-0E-0A-03-6A-6B-6C-11-00-00-00-00-00-98-8F-40-12-0E-0A-03-6D-6E-6F-11-00-00-00-00-00-F4-92-40"; " is 266.
Long Statement,ProtoBuf.unittest.Meta,Callbacks,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Callbacks.cs,TestCallbacksAtMultipleInheritanceLevels,The length of the statement  "            var expectedDeserTrace = (useCtor ? "A.ctor;B.ctor;C.ctor;" : "") + "C.OnDeserializing;set;set;set;C.OnDeserialized;get;get;get;"; " is 130.
Long Statement,ProtoBuf.unittest.Meta,Callbacks,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Callbacks.cs,BuildModel,The length of the statement  "            model.Add(typeof(A)' false).Add(2' "AValue").SetCallbacks("OnSerializing"' "OnSerialized"' "OnDeserializing"' "OnDeserialized").UseConstructor = useCtor; " is 153.
Long Statement,ProtoBuf.unittest.Meta,Enums,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Enums.cs,CanSerializeUnknownEnum,The length of the statement  "                Assert.True(DynamicStub.TrySerializeAny(1' WireType.Varint.AsFeatures()' typeof(EnumWithThings)' model' ref writeState' EnumWithThings.HazThis)); " is 145.
Long Statement,ProtoBuf.unittest.Meta,Enums,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Enums.cs,CanSerializeUnknownEnum,The length of the statement  "                Assert.True(DynamicStub.TrySerializeAny(2' WireType.Varint.AsFeatures()' typeof(EnumWithThings?)' model' ref writeState' EnumWithThings.HazThis)); " is 146.
Long Statement,ProtoBuf.unittest.Meta,PackedLists,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,TestEmptyRoundTrip,The length of the statement  "            var orig = new PackedData { ListInt32 = new List<int>()' ListSingle = new List<float>()' ListDouble = new List<double>()}; " is 122.
Long Statement,ProtoBuf.unittest.Meta,PackedLists,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,TestThreeItemsRoundTrip,The length of the statement  "            var orig = new PackedData { ListInt32 = new List<int> {3'5'7}' ListSingle = new List<float> {3F'5F'7F}' ListDouble = new List<double> {3D'5D'7F} }; " is 147.
Long Statement,ProtoBuf.unittest.Meta,PackedArrays,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,TestThreeItemsRoundTrip,The length of the statement  "            var orig = new PackedData { ArrayInt32 = new int[] { 3' 5' 7 }' ArraySingle = new float[] { 3F' 5F' 7F }' ArrayDouble = new double[] { 3D' 5D' 7F } }; " is 150.
Long Statement,ProtoBuf.unittest.Meta,LockContention,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\LockContention.cs,DeliberatelyCausedContentionShouldShow,The length of the statement  "            using ManualResetEvent workerReady = new ManualResetEvent(false)' workerComplete = new ManualResetEvent(false)' mainComplete = new ManualResetEvent(false); " is 155.
Long Statement,ProtoBuf.unittest.Meta,TestCustomerStruct,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Struct.cs,TestEnumModel,The length of the statement  "            Assert.True(obj.Features.GetCategory() == SerializerFeatures.CategoryScalar' "should be a scalar serializer; is " + obj.GetType().NormalizeName()); " is 147.
Long Statement,ProtoBuf.unittest.Meta,TestCustomerStruct,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Struct.cs,RunStructDesrializerForEmptyStream,The length of the statement  "                    new PropertyDecorator(typeof(CustomerStruct)' typeof(CustomerStruct).GetProperty(nameof(CustomerStruct.Id))' new TagDecorator(1' WireType.Varint' false' Int32Serializer.Instance))' " is 180.
Long Statement,ProtoBuf.unittest.Meta,TestCustomerStruct,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Struct.cs,RunStructDesrializerForEmptyStream,The length of the statement  "                    new FieldDecorator(typeof(CustomerStruct)' typeof(CustomerStruct).GetField(nameof(CustomerStruct.Name))' new TagDecorator(2' WireType.String' false' StringSerializer.Instance)) " is 176.
Long Statement,ProtoBuf.unittest.Meta,TestCustomerStruct,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Struct.cs,GenerateTypeSerializer,The length of the statement  "                    new PropertyDecorator(typeof(CustomerStruct)' typeof(CustomerStruct).GetProperty(nameof(CustomerStruct.Id))' new TagDecorator(1' WireType.Varint'false' Int32Serializer.Instance))' " is 179.
Long Statement,ProtoBuf.unittest.Meta,TestCustomerStruct,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Struct.cs,GenerateTypeSerializer,The length of the statement  "                    new FieldDecorator(typeof(CustomerStruct)' typeof(CustomerStruct).GetField(nameof(CustomerStruct.Name))' new TagDecorator(2' WireType.String'false' StringSerializer.Instance)) " is 175.
Long Statement,ProtoBuf.unittest.Meta,ThreadRace,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\ThreadRace.cs,TestSerializeModelFromRoot,The length of the statement  "                            if (!ms.ToArray().SequenceEqual(raw)) throw new InvalidDataException("Bad serialization; " + GetHex(raw) + " vs " + GetHex(ms.ToArray())); " is 138.
Long Statement,ProtoBuf.Schemas,WellKnownTypes,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\WellKnownTypes.cs,Timestamp_ExpectedValues,The length of the statement  "            AssertKnownValue(new Timestamp { Seconds = -1' Nanos = 999000000 }' new DateTime(1969' 12' 31' 23' 59' 59' 999' DateTimeKind.Utc)); " is 131.
Empty Catch Block,ProtoBuf.unittest.Meta,PocoListTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,JaggedListShouldThrow,The method has an empty catch block.
Empty Catch Block,ProtoBuf.unittest.Meta,PocoListTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,ListOfArrayShouldThrow,The method has an empty catch block.
Empty Catch Block,ProtoBuf.unittest.Meta,PocoListTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,MultiDimArrayShouldThrow,The method has an empty catch block.
Empty Catch Block,ProtoBuf.unittest.Meta,PocoListTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Meta\Lists.cs,JaggedArrayShouldThrow,The method has an empty catch block.
Magic Number,ProtoBuf.unittest.Attribs,Basic,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\Basic.cs,CheckThatBasicAttributesAreRespected,The following statement contains a magic number: BasicContract obj = new BasicContract { Expected = 123' Ignored = 456' NotExpected = 789 }'                  clone = (BasicContract)model.DeepClone(obj);
Magic Number,ProtoBuf.unittest.Attribs,Basic,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\Basic.cs,CheckThatBasicAttributesAreRespected,The following statement contains a magic number: BasicContract obj = new BasicContract { Expected = 123' Ignored = 456' NotExpected = 789 }'                  clone = (BasicContract)model.DeepClone(obj);
Magic Number,ProtoBuf.unittest.Attribs,Basic,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\Basic.cs,CheckThatBasicAttributesAreRespected,The following statement contains a magic number: BasicContract obj = new BasicContract { Expected = 123' Ignored = 456' NotExpected = 789 }'                  clone = (BasicContract)model.DeepClone(obj);
Magic Number,ProtoBuf.unittest.Attribs,Basic,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\Basic.cs,CheckThatBasicAttributesAreRespected,The following statement contains a magic number: Assert.Equal(123' clone.Expected);
Magic Number,ProtoBuf.unittest.Attribs,ComplexMultiTypes,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\ComplexMultiTypes.cs,CheckEntityDtoWithItems,The following statement contains a magic number: var healthComponent = new HealthDTO() { CurrentHealth = 100' Owner = entity' Name = "Health"' Id = 2 };
Magic Number,ProtoBuf.unittest.Attribs,ComplexMultiTypes,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\ComplexMultiTypes.cs,CheckEntityDtoWithItems,The following statement contains a magic number: var healthComponent = new HealthDTO() { CurrentHealth = 100' Owner = entity' Name = "Health"' Id = 2 };
Magic Number,ProtoBuf.unittest.Attribs,ComplexMultiTypes,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\ComplexMultiTypes.cs,CheckEntityDtoWithItems,The following statement contains a magic number: var locationComponent = new PhysicalLocationDTO() { X = 1' Y = 2' Owner = entity' Name = "PhysicalLocation"' Id = 3 };
Magic Number,ProtoBuf.unittest.Attribs,ComplexMultiTypes,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\ComplexMultiTypes.cs,CheckEntityDtoWithItems,The following statement contains a magic number: var locationComponent = new PhysicalLocationDTO() { X = 1' Y = 2' Owner = entity' Name = "PhysicalLocation"' Id = 3 };
Magic Number,ProtoBuf.unittest.Attribs,ComplexMultiTypes,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\ComplexMultiTypes.cs,CheckEntityDtoWithItems,The following statement contains a magic number: Assert.Equal(2' result2.Components.Count);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,BuildModel,The following statement contains a magic number: Assert.Equal(2' fields.Length);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPoint,The following statement contains a magic number: Point point = new Point(26' 13);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPoint,The following statement contains a magic number: Point point = new Point(26' 13);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,FullyCompileWithPrivateField_KnownToFail,The following statement contains a magic number: Point point = new Point(26' 13);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,FullyCompileWithPrivateField_KnownToFail,The following statement contains a magic number: Point point = new Point(26' 13);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,FullyCompileWithPrivateField_KnownToFail,The following statement contains a magic number: Assert.Equal(42' 0);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPointWithSurrogate,The following statement contains a magic number: Point point = new Point(26' 13);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPointWithSurrogate,The following statement contains a magic number: Point point = new Point(26' 13);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPointWithSurrogate,The following statement contains a magic number: ClonePointCountingConversions(model' point' "Runtime"' 1' 2);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPointWithSurrogate,The following statement contains a magic number: ClonePointCountingConversions(model' point' "CompileInPlace"' 1' 2);
Magic Number,ProtoBuf.unittest.Attribs,PointStructTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\PointStruct.cs,RoundTripPointWithSurrogate,The following statement contains a magic number: ClonePointCountingConversions(model.Compile()' point' "Compile"' 1' 2);
Magic Number,ProtoBuf.unittest.Attribs,TurkishL,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Issues\TurkishL.cs,FakeTupleTest,The following statement contains a magic number: var t = new ForTupleSerializer(123' "abc");
Magic Number,ProtoBuf.unittest,MultiTypeLookupTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\MultiTypes.cs,TestInt32RoundTrip,The following statement contains a magic number: var orig = PropertyValue.Create("abc"' 123);
Magic Number,ProtoBuf.unittest,MultiTypeLookupTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\Attribs\MultiTypes.cs,TestInt32RoundTrip,The following statement contains a magic number: Assert.Equal(123' intClone.Value);
Magic Number,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The following statement contains a magic number: var rand = new Random(12345);
Magic Number,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The following statement contains a magic number: const int ITER_COUNT = 1024' SMALL_ITER_COUNT = 128' MAXLEN = 2048;
Magic Number,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The following statement contains a magic number: const int ITER_COUNT = 1024' SMALL_ITER_COUNT = 128' MAXLEN = 2048;
Magic Number,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The following statement contains a magic number: const int ITER_COUNT = 1024' SMALL_ITER_COUNT = 128' MAXLEN = 2048;
Magic Number,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The following statement contains a magic number: int GetField() => rand.Next(1' 2048);
Magic Number,ProtoBuf.Test,BufferWriteCountTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,WriteAllTheThings,The following statement contains a magic number: return (x << 32) | y;
Magic Number,ProtoBuf.Test,MyServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,Read,The following statement contains a magic number: switch(field)                          {                              case 12: value.Y = state.ReadString(); break;                              case 42: value.X = state.ReadInt32(); break;                              default: state.SkipField(); break;                          }
Magic Number,ProtoBuf.Test,MyServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,Read,The following statement contains a magic number: switch(field)                          {                              case 12: value.Y = state.ReadString(); break;                              case 42: value.X = state.ReadInt32(); break;                              default: state.SkipField(); break;                          }
Magic Number,ProtoBuf.Test,MyServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,Write,The following statement contains a magic number: state.WriteString(12' value.Y);
Magic Number,ProtoBuf.Test,MyServices,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\BufferWriteCountTests.cs,Write,The following statement contains a magic number: state.WriteInt32Varint(42' value.X);
Magic Number,ProtoBuf.Test,CustomScalarAllocator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\CustomScalarAllocator.cs,TestCustomBlobLikeReader,The following statement contains a magic number: Assert.Equal(20' expected.Length);
Magic Number,ProtoBuf.Test,CustomScalarAllocator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\CustomScalarAllocator.cs,TestCustomBlobLikeReader,The following statement contains a magic number: Assert.Equal(20' ctx.TotalAllocatedSequence);
Magic Number,ProtoBuf.Test,CustomScalarAllocator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\CustomScalarAllocator.cs,TestCustomMemoryBlobLikeReader,The following statement contains a magic number: Assert.Equal(20' expected.Length);
Magic Number,ProtoBuf.Test,CustomScalarAllocator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\CustomScalarAllocator.cs,TestCustomMemoryBlobLikeReader,The following statement contains a magic number: Assert.Equal(20' ctx.TotalAllocatedMemory);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,TestMeasure_Stream,The following statement contains a magic number: Assert.Equal(10330' measure.Length);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,TestMeasure_Stream,The following statement contains a magic number: Assert.Equal(10330' ms.Length);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,TestMeasure_Buffer,The following statement contains a magic number: Assert.Equal(10330' measure.Length);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,TestMeasure_Buffer,The following statement contains a magic number: using var bw = BufferWriter<byte>.Create(blockSize: 7);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,TestMeasure_Buffer,The following statement contains a magic number: Assert.Equal(10330' bw.Length);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,TestMeasure_Buffer,The following statement contains a magic number: Assert.Equal(10330' ros.Length);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,Invent,The following statement contains a magic number: var rand = new Random(12345);
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,Invent,The following statement contains a magic number: const int MAXLEN = 64;
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,Invent,The following statement contains a magic number: Thing thing = rand.Next(10) > 7 ? new SubThing { SubId = rand.Next(10000) } : new Thing();
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,Invent,The following statement contains a magic number: Thing thing = rand.Next(10) > 7 ? new SubThing { SubId = rand.Next(10000) } : new Thing();
Magic Number,ProtoBuf.Test,MeasureTests,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Test\MeasureTests.cs,Invent,The following statement contains a magic number: Thing thing = rand.Next(10) > 7 ? new SubThing { SubId = rand.Next(10000) } : new Thing();
