Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProtoBuf.Internal.Serializers,DefaultValueDecorator,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\DefaultValueDecorator.cs,EmitBranchIfDefaultValue,The method has 150 lines of code.
Long Method,ProtoBuf.Internal.Serializers,TupleSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\TupleSerializer.cs,EmitRead,The method has 151 lines of code.
Long Method,ProtoBuf.Internal.Serializers,TypeSerializer<T>,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Internal\Serializers\TypeSerializer.cs,EmitRead,The method has 100 lines of code.
Long Method,ProtoBuf.Meta,MetaType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\MetaType.cs,ApplyDefaultBehaviour,The method has 203 lines of code.
Long Method,ProtoBuf.Meta,MetaType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\MetaType.cs,NormalizeProtoMember,The method has 112 lines of code.
Long Method,ProtoBuf.Meta,MetaType,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\MetaType.cs,WriteSchema,The method has 215 lines of code.
Long Method,ProtoBuf.Meta,RuntimeTypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\RuntimeTypeModel.cs,GetSchema,The method has 123 lines of code.
Long Method,ProtoBuf.Meta,ValueMember,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Meta\ValueMember.cs,TryGetCoreSerializer,The method has 147 lines of code.
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,LoadValue,Cyclomatic complexity of the method is 12
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,LoadValue,Cyclomatic complexity of the method is 11
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,InternalsVisible,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,CheckAccessibility,Cyclomatic complexity of the method is 16
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,LoadValue,Cyclomatic complexity of the method is 12
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,Switch,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Compiler,CompilerContext,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net\Compiler\CompilerContext.cs,LoadArrayValue,Cyclomatic complexity of the method is 12
