Namespace,Type,Method,LOC,CC,PC
ProtoBuf,BufferPool,GetCachedBuffer,0,1,1
ProtoBuf,BufferPool,ResizeAndFlushLeft,23,5,4
ProtoBuf,BufferPool,ReleaseBufferToPool,5,2,1
ProtoBuf,DiscriminatedUnionObject,Is,0,1,1
ProtoBuf,DiscriminatedUnionObject,DiscriminatedUnionObject,4,1,2
ProtoBuf,DiscriminatedUnionObject,Reset,3,2,2
ProtoBuf,DiscriminatedUnionObject,GetObjectData,4,3,2
ProtoBuf,DiscriminatedUnionObject,DiscriminatedUnionObject,11,3,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,3,1,1
ProtoBuf,DiscriminatedUnion64,Is,0,1,1
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,1,1,2
ProtoBuf,DiscriminatedUnion64,Reset,3,2,2
ProtoBuf,DiscriminatedUnion64,GetObjectData,4,3,2
ProtoBuf,DiscriminatedUnion64,DiscriminatedUnion64,11,3,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,3,1,1
ProtoBuf,DiscriminatedUnion128Object,Is,0,1,1
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,1,1,2
ProtoBuf,DiscriminatedUnion128Object,Reset,3,2,2
ProtoBuf,DiscriminatedUnion128Object,GetObjectData,6,5,2
ProtoBuf,DiscriminatedUnion128Object,DiscriminatedUnion128Object,13,5,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,3,1,1
ProtoBuf,DiscriminatedUnion128,Is,0,1,1
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,1,1,2
ProtoBuf,DiscriminatedUnion128,Reset,3,2,2
ProtoBuf,DiscriminatedUnion128,GetObjectData,5,4,2
ProtoBuf,DiscriminatedUnion128,DiscriminatedUnion128,12,4,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,3,1,1
ProtoBuf,DiscriminatedUnion64Object,Is,0,1,1
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,1,1,2
ProtoBuf,DiscriminatedUnion64Object,Reset,3,2,2
ProtoBuf,DiscriminatedUnion64Object,GetObjectData,5,4,2
ProtoBuf,DiscriminatedUnion64Object,DiscriminatedUnion64Object,12,4,2
ProtoBuf,DiscriminatedUnion32,DiscriminatedUnion32,3,1,1
ProtoBuf,DiscriminatedUnion32,Is,0,1,1
ProtoBuf,DiscriminatedUnion32,DiscriminatedUnion32,1,1,2
ProtoBuf,DiscriminatedUnion32,DiscriminatedUnion32,1,1,2
ProtoBuf,DiscriminatedUnion32,DiscriminatedUnion32,1,1,2
ProtoBuf,DiscriminatedUnion32,DiscriminatedUnion32,1,1,2
ProtoBuf,DiscriminatedUnion32,Reset,3,2,2
ProtoBuf,DiscriminatedUnion32,GetObjectData,4,3,2
ProtoBuf,DiscriminatedUnion32,DiscriminatedUnion32,11,3,2
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,3,1,1
ProtoBuf,DiscriminatedUnion32Object,Is,0,1,1
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,1,1,2
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,1,1,2
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,1,1,2
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,1,1,2
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,1,1,2
ProtoBuf,DiscriminatedUnion32Object,Reset,3,2,2
ProtoBuf,DiscriminatedUnion32Object,GetObjectData,5,4,2
ProtoBuf,DiscriminatedUnion32Object,DiscriminatedUnion32Object,12,4,2
ProtoBuf,Extensible,GetExtensionObject,0,1,1
ProtoBuf,Extensible,GetExtensionObject,0,1,1
ProtoBuf,Extensible,GetExtensionObject,7,2,2
ProtoBuf,Extensible,AppendValue,0,1,3
ProtoBuf,Extensible,AppendValue,0,1,4
ProtoBuf,Extensible,AppendValue,0,1,5
ProtoBuf,Extensible,GetValue,0,1,2
ProtoBuf,Extensible,GetValue,0,1,3
ProtoBuf,Extensible,GetValue,0,1,4
ProtoBuf,Extensible,TryGetValue,0,1,3
ProtoBuf,Extensible,TryGetValue,0,1,4
ProtoBuf,Extensible,TryGetValue,0,1,5
ProtoBuf,Extensible,TryGetValue,12,2,6
ProtoBuf,Extensible,GetValues,0,1,2
ProtoBuf,Extensible,GetValues,0,1,3
ProtoBuf,Extensible,GetValues,0,1,4
ProtoBuf,Extensible,TryGetValue,12,2,7
ProtoBuf,Extensible,GetValues,0,1,5
ProtoBuf,Extensible,AppendValue,0,1,5
ProtoBuf,ExtensibleUtil,GetExtendedValues,6,2,6
ProtoBuf,ExtensibleUtil,GetExtendedValues,44,7,7
ProtoBuf,ExtensibleUtil,AppendExtendValue,39,4,5
ProtoBuf,Helpers,GetInstanceMethod,0,1,2
ProtoBuf,Helpers,GetStaticMethod,0,1,2
ProtoBuf,Helpers,GetInstanceMethod,5,2,3
ProtoBuf,Helpers,IsSubclassOf,0,1,2
ProtoBuf,Helpers,GetTypeCode,29,6,1
ProtoBuf,Helpers,GetGetMethod,13,4,3
ProtoBuf,Helpers,GetSetMethod,13,4,3
ProtoBuf,Helpers,GetConstructor,6,1,3
ProtoBuf,Helpers,GetConstructors,5,1,2
ProtoBuf,Helpers,GetBuffer,7,2,2
ProtoBuf,Helpers,GetProperty,5,1,3
ProtoBuf,Helpers,GetInstanceFieldsAndProperties,9,1,2
ProtoBuf,Helpers,GetMemberType,8,1,1
ProtoBuf,IExtensible,GetExtensionObject,0,1,1
ProtoBuf,IExtension,BeginAppend,0,1,0
ProtoBuf,IExtension,EndAppend,0,1,2
ProtoBuf,IExtension,BeginQuery,0,1,0
ProtoBuf,IExtension,EndQuery,0,1,1
ProtoBuf,IExtension,GetLength,0,1,0
ProtoBuf,IExtensionResettable,Reset,0,1,0
ProtoBuf,IProtoInput,Deserialize,0,1,3
ProtoBuf,IProtoOutput,Serialize,0,1,3
ProtoBuf,IMeasuredProtoOutput,Measure,0,1,2
ProtoBuf,IMeasuredProtoOutput,Serialize,0,1,2
ProtoBuf,MeasureState,MeasureState,17,1,4
ProtoBuf,MeasureState,Dispose,5,1,0
ProtoBuf,MeasureState,LengthOnly,5,1,0
ProtoBuf,MeasureState,SerializeCore,21,3,1
ProtoBuf,MeasureState,GetLengthHits,0,1,1
ProtoBuf,MeasureState,Serialize,0,1,1
ProtoBuf,MeasureState,Serialize,0,1,1
ProtoBuf,NetObjectCache,TryGetKnownLength,13,2,3
ProtoBuf,NetObjectCache,SetKnownLength,4,1,3
ProtoBuf,NetObjectCache,Clear,11,1,0
ProtoBuf,NetObjectCache,InitializeFrom,8,3,1
ProtoBuf,NetObjectCache,CopyBack,7,2,1
ProtoBuf,ObjectKey,ObjectKey,4,1,2
ProtoBuf,ObjectKey,ToString,0,1,0
ProtoBuf,ObjectKey,GetHashCode,0,1,0
ProtoBuf,ObjectKey,Equals,0,1,1
ProtoBuf,ObjectKey,Equals,0,1,1
ProtoBuf,ProtoContractAttribute,HasFlag,1,1,1
ProtoBuf,ProtoContractAttribute,SetFlag,4,2,2
ProtoBuf,ProtoEnumAttribute,HasValue,0,1,0
ProtoBuf,ProtoException,ProtoException,1,1,0
ProtoBuf,ProtoException,ProtoException,1,1,1
ProtoBuf,ProtoException,ProtoException,1,1,2
ProtoBuf,ProtoException,ProtoException,1,1,2
ProtoBuf,ProtoPartialIgnoreAttribute,ProtoPartialIgnoreAttribute,4,2,1
ProtoBuf,ProtoIncludeAttribute,ProtoIncludeAttribute,1,1,2
ProtoBuf,ProtoIncludeAttribute,ProtoIncludeAttribute,6,3,2
ProtoBuf,ProtoMemberAttribute,CompareTo,0,1,1
ProtoBuf,ProtoMemberAttribute,CompareTo,7,4,1
ProtoBuf,ProtoMemberAttribute,ProtoMemberAttribute,1,1,1
ProtoBuf,ProtoMemberAttribute,ProtoMemberAttribute,4,2,2
ProtoBuf,ProtoMemberAttribute,Rebase,1,1,1
ProtoBuf,ProtoPartialMemberAttribute,ProtoPartialMemberAttribute,4,2,2
ProtoBuf,ProtoReader,ImplTryReadUInt64VarintWithoutMoving,0,1,2
ProtoBuf,ProtoReader,ImplReadUInt32Fixed,0,1,1
ProtoBuf,ProtoReader,ImplReadUInt64Fixed,0,1,1
ProtoBuf,ProtoReader,ImplReadString,0,1,2
ProtoBuf,ProtoReader,ImplSkipBytes,0,1,2
ProtoBuf,ProtoReader,ImplTryReadUInt32VarintWithoutMoving,0,1,3
ProtoBuf,ProtoReader,ImplReadBytes,0,1,2
ProtoBuf,ProtoReader,ImplReadBytes,13,3,2
ProtoBuf,ProtoReader,IsFullyConsumed,0,1,1
ProtoBuf,ProtoReader,ProtoReader,1,1,0
ProtoBuf,ProtoReader,OnDispose,4,2,0
ProtoBuf,ProtoReader,OnInit,4,2,0
ProtoBuf,ProtoReader,OnDispose,0,1,0
ProtoBuf,ProtoReader,OnInit,0,1,0
ProtoBuf,ProtoReader,Init,14,2,2
ProtoBuf,ProtoReader,Dispose,10,2,0
ProtoBuf,ProtoReader,Advance,0,1,1
ProtoBuf,ProtoReader,ReadInt16,0,1,0
ProtoBuf,ProtoReader,ReadUInt16,0,1,0
ProtoBuf,ProtoReader,ReadByte,0,1,0
ProtoBuf,ProtoReader,ReadSByte,0,1,0
ProtoBuf,ProtoReader,ReadUInt32,0,1,0
ProtoBuf,ProtoReader,ReadInt32,0,1,0
ProtoBuf,ProtoReader,ReadInt64,0,1,0
ProtoBuf,ProtoReader,Intern,20,5,1
ProtoBuf,ProtoReader,ReadString,0,1,0
ProtoBuf,ProtoReader,ThrowEnumException,0,1,2
ProtoBuf,ProtoReader,ReadDouble,0,1,0
ProtoBuf,ProtoReader,ReadObject,0,1,3
ProtoBuf,ProtoReader,EndSubItem,0,1,2
ProtoBuf,ProtoReader,StartSubItem,0,1,1
ProtoBuf,ProtoReader,ReadFieldHeader,0,1,0
ProtoBuf,ProtoReader,SetTag,9,4,1
ProtoBuf,ProtoReader,ThrowInvalidField,0,1,1
ProtoBuf,ProtoReader,ThrowUnexpectedEndGroup,0,1,0
ProtoBuf,ProtoReader,TryReadFieldHeader,0,1,1
ProtoBuf,ProtoReader,Hint,10,3,1
ProtoBuf,ProtoReader,Assert,0,1,1
ProtoBuf,ProtoReader,SkipField,0,1,0
ProtoBuf,ProtoReader,ReadUInt64,0,1,0
ProtoBuf,ProtoReader,ReadSingle,0,1,0
ProtoBuf,ProtoReader,ReadBoolean,0,1,0
ProtoBuf,ProtoReader,AppendBytes,0,1,2
ProtoBuf,ProtoReader,ReadByteOrThrow,5,2,1
ProtoBuf,ProtoReader,ReadLengthPrefix,0,1,4
ProtoBuf,ProtoReader,DirectReadLittleEndianInt32,6,1,1
ProtoBuf,ProtoReader,DirectReadBigEndianInt32,6,1,1
ProtoBuf,ProtoReader,DirectReadVarintInt32,5,2,1
ProtoBuf,ProtoReader,DirectReadBytes,10,4,4
ProtoBuf,ProtoReader,DirectReadBytes,5,1,2
ProtoBuf,ProtoReader,DirectReadString,5,1,2
ProtoBuf,ProtoReader,ReadLengthPrefix,9,2,5
ProtoBuf,ProtoReader,ReadLongLengthPrefix,71,11,5
ProtoBuf,ProtoReader,ThrowEoF,0,1,0
ProtoBuf,ProtoReader,TryReadUInt64Varint,27,8,2
ProtoBuf,ProtoReader,Seek,40,8,3
ProtoBuf,ProtoReader,AppendExtensionData,0,1,1
ProtoBuf,ProtoReader,HasSubValue,7,3,2
ProtoBuf,ProtoReader,DeserializeType,3,1,1
ProtoBuf,ProtoReader,ReadType,0,1,0
ProtoBuf,ProtoReader,Merge,19,3,3
ProtoBuf,ProtoReader,DefaultState,0,1,0
ProtoBuf,ProtoReader,NoContextThrowEoF,0,1,0
ProtoBuf,ProtoReader,NoContextThrowOverflow,0,1,0
ProtoBuf,ProtoReader,Create,0,1,4
ProtoBuf,ProtoReader,Create,5,1,4
ProtoBuf,ProtoReader,ReflectionTryGetBuffer,15,2,2
ProtoBuf,ProtoReader,TryConsumeSegmentRespectingPosition,19,3,3
ProtoBuf,State,Create,5,1,3
ProtoBuf,State,Create,0,1,3
ProtoBuf,State,Dispose,5,1,0
ProtoBuf,State,Solidify,0,1,0
ProtoBuf,State,State,3,1,2
ProtoBuf,State,State,4,1,1
ProtoBuf,State,Init,6,1,1
ProtoBuf,State,Skip,4,1,1
ProtoBuf,State,Consume,6,1,1
ProtoBuf,State,Consume,6,1,2
ProtoBuf,State,ReadVarintUInt32,10,1,1
ProtoBuf,State,ParseVarintUInt32,4,1,2
ProtoBuf,State,ParseVarintUInt32,4,1,3
ProtoBuf,State,ParseVarintUInt32Tail,16,5,2
ProtoBuf,State,Advance,0,1,1
ProtoBuf,State,TryParseUInt64Varint,47,21,3
ProtoBuf,State,GetReader,0,1,0
ProtoBuf,State,ReadUInt16,3,1,0
ProtoBuf,State,ReadInt16,3,1,0
ProtoBuf,State,GetPosition,0,1,0
ProtoBuf,State,ReadByte,3,1,0
ProtoBuf,State,ReadSByte,3,1,0
ProtoBuf,State,ReadUInt32,15,4,0
ProtoBuf,State,ReadInt32,17,5,0
ProtoBuf,State,ReadInt64,16,5,0
ProtoBuf,State,ReadDouble,13,3,0
ProtoBuf,State,ReadSingle,20,4,0
ProtoBuf,State,PrepareToReadRepeated,14,4,4
ProtoBuf,State,ReadRepeatedCore,23,1,5
ProtoBuf,State,ReadPackedScalar,38,10,3
ProtoBuf,State,FillBuffer,16,2,3
ProtoBuf,State,ReadBoolean,0,1,0
ProtoBuf,State,ReadUInt64,11,4,0
ProtoBuf,State,AppendBytes,0,1,1
ProtoBuf,State,AppendBytes,0,1,1
ProtoBuf,State,AppendBytes,0,1,1
ProtoBuf,State,AppendBytes,0,1,1
ProtoBuf,State,AppendBytes,0,1,2
ProtoBuf,State,AppendBytesImpl,28,5,2
ProtoBuf,State,StartSubItem,20,4,0
ProtoBuf,State,EndSubItem,26,6,1
ProtoBuf,State,ReadObject,0,1,2
ProtoBuf,State,ReadTypedObject,18,4,2
ProtoBuf,State,SkipAllFields,3,2,0
ProtoBuf,State,ReadString,12,4,1
ProtoBuf,State,ReadUInt32Varint,10,3,1
ProtoBuf,State,ReadUInt64Varint,6,2,0
ProtoBuf,State,Assert,12,3,1
ProtoBuf,State,SkipField,27,6,0
ProtoBuf,State,DeserializeType,0,1,1
ProtoBuf,State,SkipGroup,12,3,0
ProtoBuf,State,ReadFieldHeader,14,3,0
ProtoBuf,State,ReadFieldHeaderFallback,10,2,0
ProtoBuf,State,TryReadFieldHeader,16,3,1
ProtoBuf,State,CheckFullyConsumed,3,2,0
ProtoBuf,State,Hint,0,1,1
ProtoBuf,State,ThrowWireTypeException,4,1,0
ProtoBuf,State,ThrowProtoException,3,1,1
ProtoBuf,State,ThrowEoF,3,1,0
ProtoBuf,State,ThrowInvalidOperationException,4,1,1
ProtoBuf,State,ThrowArgumentException,3,1,1
ProtoBuf,State,ThrowOverflow,3,1,0
ProtoBuf,State,AddErrorData,8,2,3
ProtoBuf,State,Zag,5,1,1
ProtoBuf,State,Zag,5,1,1
ProtoBuf,State,ThrowEnumException,4,1,2
ProtoBuf,State,AppendExtensionData,31,2,1
ProtoBuf,State,AppendExtensionField,33,6,1
ProtoBuf,State,ReadType,0,1,0
ProtoBuf,State,ReadMessage,0,1,1
ProtoBuf,State,ReadMessage,0,1,3
ProtoBuf,State,ReadMessage,11,1,3
ProtoBuf,State,ReadAny,0,1,1
ProtoBuf,State,ReadAny,19,4,3
ProtoBuf,State,ReadBaseType,3,1,2
ProtoBuf,State,DeserializeRoot,5,1,2
ProtoBuf,State,ReadAsRoot,44,4,2
ProtoBuf,State,HasSubValue,0,1,1
ProtoBuf,State,CreateInstance,7,1,1
ProtoBuf,State,DeserializeRootFallbackWithModel,12,1,3
ProtoBuf,State,DeserializeRootFallback,9,1,2
ProtoBuf,State,DeserializeRootImpl,11,2,1
ProtoBuf,State,Create,14,1,4
ProtoBuf,State,Create,0,1,3
ProtoBuf,State,State,4,1,1
ProtoBuf,State,Init,5,1,1
ProtoBuf,State,Flush,6,2,0
ProtoBuf,State,ConsiderWritten,7,1,0
ProtoBuf,State,LocalWriteFixed32,5,1,1
ProtoBuf,State,ReverseLast32,0,1,0
ProtoBuf,State,LocalAdvance,4,1,1
ProtoBuf,State,LocalWriteBytes,5,1,1
ProtoBuf,State,LocalWriteFixed64,5,1,1
ProtoBuf,State,LocalWriteString,20,1,1
ProtoBuf,State,LocalWriteVarint64,6,1,1
ProtoBuf,State,WriteVarint64,10,1,3
ProtoBuf,State,ReadFrom,30,4,1
ProtoBuf,State,LocalWriteVarint32,14,1,1
ProtoBuf,State,WriteString,7,2,3
ProtoBuf,State,WriteStringWithLengthPrefix,13,2,2
ProtoBuf,State,WriteString,11,2,2
ProtoBuf,State,WriteType,3,1,1
ProtoBuf,State,WriteFieldHeader,43,4,2
ProtoBuf,State,WriteInt32Varint,4,1,2
ProtoBuf,State,WriteInt32VarintImpl,11,2,1
ProtoBuf,State,WriteInt32,23,5,1
ProtoBuf,State,WriteSByte,0,1,1
ProtoBuf,State,WriteInt16,0,1,1
ProtoBuf,State,WriteUInt16,0,1,1
ProtoBuf,State,WriteByte,0,1,1
ProtoBuf,State,WriteBoolean,0,1,1
ProtoBuf,State,WriteUInt32,21,4,1
ProtoBuf,State,WriteDouble,21,4,1
ProtoBuf,State,WriteSingle,16,3,1
ProtoBuf,State,WriteInt64,23,5,1
ProtoBuf,State,WriteUInt64,21,4,1
ProtoBuf,State,WriteMessage,0,1,3
ProtoBuf,State,WriteMessage,7,2,4
ProtoBuf,State,WriteGroup,7,2,4
ProtoBuf,State,WriteAny,4,1,3
ProtoBuf,State,WriteAny,26,5,4
ProtoBuf,State,WriteSubType,3,1,2
ProtoBuf,State,WriteSubType,4,1,3
ProtoBuf,State,WriteBaseType,0,1,2
ProtoBuf,State,GetPosition,0,1,0
ProtoBuf,State,GetWriter,0,1,0
ProtoBuf,State,WriteBytes,25,7,1
ProtoBuf,State,WriteBytes,0,1,1
ProtoBuf,State,WriteBytes,0,1,1
ProtoBuf,State,WriteBytes,0,1,2
ProtoBuf,State,WriteBytes,25,7,1
ProtoBuf,State,SerializeRoot,21,1,2
ProtoBuf,State,WriteAsRoot,34,7,2
ProtoBuf,State,Abandon,0,1,0
ProtoBuf,State,CheckClear,0,1,0
ProtoBuf,State,WritePackedPrefix,17,5,2
ProtoBuf,State,WriteObject,33,8,4
ProtoBuf,State,WriteHeaderCore,6,1,2
ProtoBuf,State,StartSubItem,0,1,1
ProtoBuf,State,Dispose,5,1,0
ProtoBuf,State,StartSubItem,31,6,2
ProtoBuf,State,EndSubItem,13,2,2
ProtoBuf,State,Close,4,1,0
ProtoBuf,State,EndSubItem,0,1,1
ProtoBuf,State,AppendExtensionData,26,5,1
ProtoBuf,State,ThrowInvalidSerializationOperation,4,2,0
ProtoBuf,State,SetPackedField,4,2,1
ProtoBuf,State,ClearPackedField,9,2,1
ProtoBuf,State,ThrowEnumException,6,1,1
ProtoBuf,State,Create,4,1,3
ProtoBuf,ReadOnlySequenceProtoReader,DefaultState,4,1,0
ProtoBuf,ReadOnlySequenceProtoReader,ToString,20,1,3
ProtoBuf,ReadOnlySequenceProtoReader,ToString,21,1,1
ProtoBuf,ReadOnlySequenceProtoReader,TryParseUInt32Varint,39,12,5
ProtoBuf,ReadOnlySequenceProtoReader,Dispose,5,1,0
ProtoBuf,ReadOnlySequenceProtoReader,Init,4,1,3
ProtoBuf,ReadOnlySequenceProtoReader,GetSomeData,4,1,2
ProtoBuf,ReadOnlySequenceProtoReader,ReadNextBuffer,12,1,2
ProtoBuf,ReadOnlySequenceProtoReader,ImplTryReadUInt64VarintWithoutMoving,30,1,2
ProtoBuf,ReadOnlySequenceProtoReader,ImplReadUInt32Fixed,18,1,1
ProtoBuf,ReadOnlySequenceProtoReader,ImplReadUInt64Fixed,18,1,1
ProtoBuf,ReadOnlySequenceProtoReader,ImplReadString,5,1,2
ProtoBuf,ReadOnlySequenceProtoReader,ImplReadStringMultiSegment,16,1,2
ProtoBuf,ReadOnlySequenceProtoReader,ImplReadBytes,15,2,3
ProtoBuf,ReadOnlySequenceProtoReader,ImplReadBytes,0,1,2
ProtoBuf,ReadOnlySequenceProtoReader,Consume,4,1,2
ProtoBuf,ReadOnlySequenceProtoReader,Consume,4,1,3
ProtoBuf,ReadOnlySequenceProtoReader,Peek,0,1,2
ProtoBuf,ReadOnlySequenceProtoReader,ImplTryReadUInt32VarintWithoutMoving,27,1,3
ProtoBuf,ReadOnlySequenceProtoReader,ImplSkipBytes,13,2,2
ProtoBuf,ReadOnlySequenceProtoReader,Skip,4,1,2
ProtoBuf,ReadOnlySequenceProtoReader,IsFullyConsumed,0,1,1
ProtoBuf,SolidState,Dispose,0,1,0
ProtoBuf,SolidState,SolidState,4,1,2
ProtoBuf,SolidState,Liquify,0,1,0
ProtoBuf,StreamProtoReader,DefaultState,0,1,0
ProtoBuf,StreamProtoReader,StreamProtoReader,0,1,4
ProtoBuf,StreamProtoReader,StreamProtoReader,0,1,4
ProtoBuf,StreamProtoReader,StreamProtoReader,1,1,0
ProtoBuf,StreamProtoReader,StreamProtoReader,0,1,3
ProtoBuf,StreamProtoReader,Init,24,4,4
ProtoBuf,StreamProtoReader,Dispose,11,2,0
ProtoBuf,StreamProtoReader,ImplTryReadUInt32VarintWithoutMoving,41,13,3
ProtoBuf,StreamProtoReader,ImplReadUInt64Fixed,8,2,1
ProtoBuf,StreamProtoReader,ImplReadBytes,27,5,2
ProtoBuf,StreamProtoReader,ImplTryReadUInt64VarintWithoutMoving,49,22,2
ProtoBuf,StreamProtoReader,ImplReadString,8,2,2
ProtoBuf,StreamProtoReader,IsFullyConsumed,0,1,1
ProtoBuf,StreamProtoReader,ImplReadUInt32Fixed,8,2,1
ProtoBuf,StreamProtoReader,Ensure,36,9,3
ProtoBuf,StreamProtoReader,ImplSkipBytes,24,5,2
ProtoBuf,ProtoWriter,Dispose,3,1,0
ProtoBuf,ProtoWriter,WriteFieldHeader,0,1,3
ProtoBuf,ProtoWriter,WriteBytes,0,1,2
ProtoBuf,ProtoWriter,WriteBytes,0,1,4
ProtoBuf,ProtoWriter,StartSubItem,0,1,2
ProtoBuf,ProtoWriter,PreSubItem,8,4,2
ProtoBuf,ProtoWriter,CheckRecursionStackAndPush,16,5,1
ProtoBuf,ProtoWriter,PopRecursionStack,1,1,0
ProtoBuf,ProtoWriter,EndSubItem,0,1,2
ProtoBuf,ProtoWriter,PostSubItem,9,4,1
ProtoBuf,ProtoWriter,ProtoWriter,0,1,0
