Namespace,Type,Method,LOC,CC,PC
WcfClient,Form1,Form1,3,1,0
WcfClient,Form1,button2_Click,10,1,2
WcfClient,Form1,backgroundWorker1_DoWork,35,5,2
WcfClient,Form1,backgroundWorker1_ProgressChanged,4,1,2
WcfClient,Form1,backgroundWorker1_RunWorkerCompleted,6,1,2
WcfClient,Form1,button3_Click,11,1,2
WcfClient,Form1,button4_Click,10,1,2
WcfClient,Form1,Dispose,7,2,1
WcfClient,Form1,InitializeComponent,214,1,0
WcfClient,Program,Main,5,1,0
WcfClient.NWind,OrderSet,RaisePropertyChanged,7,2,1
WcfClient.NWind,Order,RaisePropertyChanged,7,2,1
WcfClient.NWind,Order_Detail,RaisePropertyChanged,7,2,1
WcfClient.NWind,INWindService,LoadFoo,0,1,0
WcfClient.NWind,INWindService,LoadBar,0,1,0
WcfClient.NWind,INWindService,RoundTripFoo,0,1,1
WcfClient.NWind,INWindService,RoundTripBar,0,1,1
WcfClient.NWind,NWindServiceClient,NWindServiceClient,2,1,0
WcfClient.NWind,NWindServiceClient,NWindServiceClient,2,1,1
WcfClient.NWind,NWindServiceClient,NWindServiceClient,2,1,2
WcfClient.NWind,NWindServiceClient,NWindServiceClient,2,1,2
WcfClient.NWind,NWindServiceClient,NWindServiceClient,2,1,2
WcfClient.NWind,NWindServiceClient,LoadFoo,3,1,0
WcfClient.NWind,NWindServiceClient,LoadBar,3,1,0
WcfClient.NWind,NWindServiceClient,RoundTripFoo,3,1,1
WcfClient.NWind,NWindServiceClient,RoundTripBar,3,1,1
WcfClient.Properties,Resources,Resources,2,1,0
