Namespace,Type,Method,LOC,CC,PC
ProtoBuf.MessagePipes,DuplexChannel<TWrite;TRead>,OnLog,5,1,1
ProtoBuf.MessagePipes,DuplexChannel<TWrite;TRead>,DuplexChannel,9,1,3
ProtoBuf.MessagePipes,DuplexChannel<TWrite;TRead>,UnaryAsync,8,1,2
ProtoBuf.MessagePipes,DuplexChannel<TWrite;TRead>,AsServer,12,1,2
ProtoBuf.MessagePipes,DuplexChannel<TWrite;TRead>,DisposeAsync,9,1,0
ProtoBuf.MessagePipes,DuplexChannel<TWrite;TRead>,TryReceiveAsync,16,1,1
ProtoBuf.MessagePipes,ReceiveResult,IsSuccess,4,1,1
ProtoBuf.MessagePipes,ReceiveResult,ReceiveResult,4,1,1
ProtoBuf.MessagePipes,MessagePipe,AsAsyncEnumerable,9,3,2
ProtoBuf.MessagePipes,MessagePipe,WriteToChannelAsync,7,3,4
ProtoBuf.MessagePipes,MessagePipe,SendAsync,10,1,3
ProtoBuf.MessagePipes,MessagePipe,SendAsync,13,4,3
ProtoBuf.MessagePipes,MessagePipe,SendAsync,0,1,3
ProtoBuf.MessagePipes,MessagePipe,SendAsync,0,1,3
ProtoBuf.MessagePipes,MessagePipe,CheckFlushResult,4,3,1
ProtoBuf.MessagePipes,MessagePipe,ThrowOutputCompletedWithOutstandingMessages,0,1,0
ProtoBuf.MessagePipes,MessagePipe,ThrowCancelled,0,1,0
ProtoBuf.MessagePipes,MessagePipe,ThrowInputCompletedWithPartialPayload,0,1,0
ProtoBuf.MessagePipes,MessagePipe,ReceiveAsync,0,1,2
ProtoBuf.MessagePipes,MessagePipe,ReceiveAsync,0,1,3
ProtoBuf.MessagePipes,MessagePipe,ReceiveAsync,0,1,3
ProtoBuf.MessagePipes,MessagePipe,ReceiveAsync,30,9,2
ProtoBuf.MessagePipes,MessagePipe,CreateChannel,0,1,1
ProtoBuf.MessagePipes,MessagePipe,DuplexAsync,12,1,4
ProtoBuf.MessagePipes,MessagePipe,DuplexAsync,0,1,4
ProtoBuf.MessagePipes,MessagePipeOptions,MessagePipeOptions,11,1,7
ProtoBuf.MessagePipes,MessagePipeOptions,HasFlag,0,1,1
ProtoBuf.MessagePipes,MessagePipeOptions,OmitsFlag,0,1,1
ProtoBuf.MessagePipes,MessagePipeOptions,Normalize,0,1,0
ProtoBuf.MessagePipes,MessagePipeOptions,Without,0,1,1
ProtoBuf.MessagePipes,MessagePipeOptions,Write,8,1,2
ProtoBuf.MessagePipes,MessagePipeOptions,ThrowOversize,0,1,1
ProtoBuf.MessagePipes,MessagePipeOptions,TryRead,16,3,2
ProtoBuf.MessagePipes,MessagePipeOptions,OnLog,5,1,1
ProtoBuf.MessagePipes,MessagePipeOptions,ReadMessageLength,23,4,2
ProtoBuf.MessagePipes,MessagePipeOptions,ThrowInvalidHeader,0,1,0
ProtoBuf.MessagePipes,MessagePipeOptions,ReadMessageLength,13,2,2
