Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProtoBuf,ProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.cs,ReadLongLengthPrefix,Cyclomatic complexity of the method is 11
Complex Method,ProtoBuf,ProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.cs,TryReadUInt64Varint,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,ProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.cs,Seek,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,TryParseUInt64Varint,Cyclomatic complexity of the method is 21
Complex Method,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,ReadPackedScalar,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf,State,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,WriteObject,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf,ReadOnlySequenceProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.ReadOnlySequence.cs,TryParseUInt32Varint,Cyclomatic complexity of the method is 12
Complex Method,ProtoBuf,StreamProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.Stream.cs,ImplTryReadUInt32VarintWithoutMoving,Cyclomatic complexity of the method is 13
Complex Method,ProtoBuf,StreamProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.Stream.cs,ImplTryReadUInt64VarintWithoutMoving,Cyclomatic complexity of the method is 22
Complex Method,ProtoBuf,StreamProtoReader,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoReader.Stream.cs,Ensure,Cyclomatic complexity of the method is 9
Complex Method,ProtoBuf,BufferWriterProtoWriter,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\ProtoWriter.BufferWriter.cs,WriteWithLengthPrefix,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Internal,ScaledTicks,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.TimeSpan.cs,ToDateTime,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Internal,ScaledTicks,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.TimeSpan.cs,ScaledTicks,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Internal,ScaledTicks,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\PrimaryTypeProvider.TimeSpan.cs,ToTimeSpan,Cyclomatic complexity of the method is 10
Complex Method,ProtoBuf.Internal,TypeHelper,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Internal\TypeHelperT.cs,ResolveUniqueEnumerableT,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Meta,TypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,TrySerializeAuxiliaryType,Cyclomatic complexity of the method is 8
Complex Method,ProtoBuf.Meta,TypeModel,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\protobuf-net.Core\Meta\TypeModel.cs,CreateListInstance,Cyclomatic complexity of the method is 8
