Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples,Node,0,0,2,0,0,8,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,Prim,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,ArrayArray,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,ArrayList,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,ListArray,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,ListList,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,MultiDim,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,WithAndWithoutOverwrite,2,0,0,2,0,8,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,WithSkipConstructor,1,0,0,1,0,6,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,ArrayTests,0,24,1,0,22,299,33,0,0,-1,13,0,Examples.Node' Examples.Prim' Examples.ArrayArray' Examples.ArrayList' Examples.ListArray' Examples.ListList' Examples.MultiDim' Examples.WithAndWithoutOverwrite' Examples.WithSkipConstructor' Examples.Foo' Examples.SkipCtorType' Examples.Tst' Examples.PEVerify,
Examples,Foo,0,0,3,0,0,15,0,1,0,-1,0,5,,Examples.ArrayTests' Examples.Inheritance' Examples.Bar' Examples.ItemsWithLengthPrefix' Examples.InternerTests
Examples,SkipCtorType,0,0,1,0,0,4,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,Tst,0,0,3,0,0,22,0,0,0,-1,0,1,,Examples.ArrayTests
Examples,TestAutoFields,0,4,0,0,4,195,4,0,0,-1,5,0,Examples.IgnorePOCO' Examples.ImplicitFieldPOCO' Examples.ImplicitFieldPOCOEquiv' Examples.ImplicitPublicPOCOEquiv' Examples.ImplicitPublicPOCO,
Examples,IgnorePOCO,0,0,4,0,0,14,0,0,0,-1,0,1,,Examples.TestAutoFields
Examples,ImplicitFieldPOCO,8,1,5,3,0,48,1,0,0,0,0,1,,Examples.TestAutoFields
Examples,ImplicitFieldPOCOEquiv,0,0,4,0,0,12,0,0,0,-1,0,1,,Examples.TestAutoFields
Examples,ImplicitPublicPOCOEquiv,0,0,3,0,0,10,0,0,0,-1,0,1,,Examples.TestAutoFields
Examples,ImplicitPublicPOCO,1,0,5,1,0,13,0,0,0,-1,0,1,,Examples.TestAutoFields
Examples,AutoTuple,0,6,0,0,5,158,6,0,0,-1,5,0,Examples.HasTuples' Examples.BasicTuple' Examples.BasicTupleReversedOrder' Examples.PEVerify' Examples.Program,
Examples,HasTuples,0,0,1,0,0,6,0,0,0,-1,0,1,,Examples.AutoTuple
Examples,BasicTuple,2,1,2,0,1,14,1,0,0,0,0,1,,Examples.AutoTuple
Examples,BasicTupleReversedOrder,2,1,2,0,1,14,1,0,0,0,0,1,,Examples.AutoTuple
Examples,CallbackSimple,0,5,2,0,5,16,5,0,1,-1,1,1,Examples.ICallbackTest,Examples.Callbacks
Examples,TestInheritedImplementedAtRoot,0,5,3,0,0,18,5,1,1,-1,2,2,Examples.TestInheritedImplementedAtRootDerived' Examples.ICallbackTest,Examples.TestInheritedImplementedAtRootDerived' Examples.Callbacks
Examples,TestInheritedImplementedAtRootDerived,0,0,2,0,0,11,0,0,2,-1,1,2,Examples.TestInheritedImplementedAtRoot,Examples.TestInheritedImplementedAtRoot' Examples.Callbacks
Examples,TestInheritedVirtualAtRoot,0,5,3,0,0,17,5,1,1,-1,2,2,Examples.TestInheritedVirtualAtRootDerived' Examples.ICallbackTest,Examples.TestInheritedVirtualAtRootDerived' Examples.Callbacks
Examples,TestInheritedVirtualAtRootDerived,0,4,2,0,0,15,4,0,2,-1,1,2,Examples.TestInheritedVirtualAtRoot,Examples.TestInheritedVirtualAtRoot' Examples.Callbacks
Examples,TestInheritedVirtualAtRootProtoAttribs,0,5,3,0,0,17,5,1,1,-1,2,2,Examples.TestInheritedVirtualAtRootDerivedProtoAttribs' Examples.ICallbackTest,Examples.TestInheritedVirtualAtRootDerivedProtoAttribs' Examples.Callbacks
Examples,TestInheritedVirtualAtRootDerivedProtoAttribs,0,4,2,0,0,15,4,0,2,-1,1,2,Examples.TestInheritedVirtualAtRootProtoAttribs,Examples.TestInheritedVirtualAtRootProtoAttribs' Examples.Callbacks
Examples,TestInheritedImplementedAtChild,0,5,3,0,0,17,5,1,1,-1,2,2,Examples.TestInheritedImplementedAtChildDerived' Examples.ICallbackTest,Examples.TestInheritedImplementedAtChildDerived' Examples.Callbacks
Examples,TestInheritedImplementedAtChildDerived,0,4,2,0,0,16,4,0,2,-1,1,2,Examples.TestInheritedImplementedAtChild,Examples.TestInheritedImplementedAtChild' Examples.Callbacks
