Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.CodeGenerator,CommandLineOptions,16,7,13,1,4,246,32,0,0,0.29,4,0,ProtoBuf.CodeGenerator.InputFileLoader' ProtoBuf.CodeGenerator.ProtoParseException' google.protobuf.FileDescriptorSet' ProtoBuf.CodeGenerator.Properties.Resources,
ProtoBuf.CodeGenerator,InputFileLoader,0,7,0,0,3,196,19,0,0,-1,2,1,ProtoBuf.CodeGenerator.ProtoParseException' google.protobuf.FileDescriptorSet,ProtoBuf.CodeGenerator.CommandLineOptions
ProtoBuf.CodeGenerator,ProtoParseException,0,1,0,0,1,4,1,0,0,-1,0,2,,ProtoBuf.CodeGenerator.InputFileLoader' ProtoBuf.CodeGenerator.CommandLineOptions
google.protobuf,FileDescriptorSet,2,2,1,0,1,16,2,0,1,1,1,2,google.protobuf.FileDescriptorProto,ProtoBuf.CodeGenerator.InputFileLoader' ProtoBuf.CodeGenerator.CommandLineOptions
google.protobuf,FileDescriptorProto,10,2,9,0,1,76,2,0,1,1,6,1,google.protobuf.DescriptorProto' google.protobuf.FieldDescriptorProto' google.protobuf.EnumDescriptorProto' google.protobuf.ServiceDescriptorProto' google.protobuf.FileOptions' google.protobuf.SourceCodeInfo,google.protobuf.FileDescriptorSet
google.protobuf,DescriptorProto,8,2,7,0,1,86,2,0,1,1,4,1,google.protobuf.ExtensionRange' google.protobuf.FieldDescriptorProto' google.protobuf.EnumDescriptorProto' google.protobuf.MessageOptions,google.protobuf.FileDescriptorProto
google.protobuf,ExtensionRange,3,2,2,0,1,25,2,0,1,1,0,1,,google.protobuf.DescriptorProto
google.protobuf,FieldDescriptorProto,9,2,8,0,1,146,2,0,1,1,3,2,google.protobuf.Type' google.protobuf.Label' google.protobuf.FieldOptions,google.protobuf.FileDescriptorProto' google.protobuf.DescriptorProto
google.protobuf,Type,0,0,0,0,0,58,0,0,0,-1,0,1,,google.protobuf.FieldDescriptorProto
google.protobuf,Label,0,0,0,0,0,13,0,0,0,-1,0,1,,google.protobuf.FieldDescriptorProto
google.protobuf,EnumDescriptorProto,4,2,3,0,1,32,2,0,1,1,2,2,google.protobuf.EnumValueDescriptorProto' google.protobuf.EnumOptions,google.protobuf.FileDescriptorProto' google.protobuf.DescriptorProto
google.protobuf,EnumValueDescriptorProto,4,2,3,0,1,33,2,0,1,1,1,1,google.protobuf.EnumValueOptions,google.protobuf.EnumDescriptorProto
google.protobuf,ServiceDescriptorProto,4,2,3,0,1,32,2,0,1,1,2,1,google.protobuf.MethodDescriptorProto' google.protobuf.ServiceOptions,google.protobuf.FileDescriptorProto
google.protobuf,MethodDescriptorProto,5,2,4,0,1,41,2,0,1,1,1,1,google.protobuf.MethodOptions,google.protobuf.ServiceDescriptorProto
google.protobuf,FileOptions,10,2,9,0,1,94,2,0,1,1,2,1,google.protobuf.OptimizeMode' google.protobuf.UninterpretedOption,google.protobuf.FileDescriptorProto
google.protobuf,OptimizeMode,0,0,0,0,0,13,0,0,0,-1,0,1,,google.protobuf.FileOptions
google.protobuf,MessageOptions,4,2,3,0,1,32,2,0,1,1,1,1,google.protobuf.UninterpretedOption,google.protobuf.DescriptorProto
google.protobuf,FieldOptions,6,2,5,0,1,62,2,0,1,1,2,1,google.protobuf.CType' google.protobuf.UninterpretedOption,google.protobuf.FieldDescriptorProto
google.protobuf,CType,0,0,0,0,0,13,0,0,0,-1,0,1,,google.protobuf.FieldOptions
google.protobuf,EnumOptions,2,2,1,0,1,16,2,0,1,1,1,1,google.protobuf.UninterpretedOption,google.protobuf.EnumDescriptorProto
google.protobuf,EnumValueOptions,2,2,1,0,1,16,2,0,1,1,1,1,google.protobuf.UninterpretedOption,google.protobuf.EnumValueDescriptorProto
google.protobuf,ServiceOptions,2,2,1,0,1,16,2,0,1,1,1,1,google.protobuf.UninterpretedOption,google.protobuf.ServiceDescriptorProto
google.protobuf,MethodOptions,2,2,1,0,1,16,2,0,1,1,1,1,google.protobuf.UninterpretedOption,google.protobuf.MethodDescriptorProto
google.protobuf,UninterpretedOption,8,2,7,0,1,88,2,0,1,1,1,7,google.protobuf.NamePart,google.protobuf.FileOptions' google.protobuf.MessageOptions' google.protobuf.FieldOptions' google.protobuf.EnumOptions' google.protobuf.EnumValueOptions' google.protobuf.ServiceOptions' google.protobuf.MethodOptions
google.protobuf,NamePart,3,2,2,0,1,23,2,0,1,1,0,1,,google.protobuf.UninterpretedOption
google.protobuf,SourceCodeInfo,2,2,1,0,1,40,2,0,1,1,1,1,google.protobuf.Location,google.protobuf.FileDescriptorProto
google.protobuf,Location,3,2,2,0,1,23,2,0,1,1,0,1,,google.protobuf.SourceCodeInfo
ProtoBuf.CodeGenerator.Properties,Resources,2,1,4,0,0,67,1,0,0,0,0,1,,ProtoBuf.CodeGenerator.CommandLineOptions
