Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Compiler,CodeLabel,CodeLabel,4,1,2
ProtoBuf.Compiler,CompilerContext,DefineLabel,4,1,0
ProtoBuf.Compiler,CompilerContext,TraceCompile,11,1,1
ProtoBuf.Compiler,CompilerContext,MarkLabel,4,1,1
ProtoBuf.Compiler,CompilerContext,BuildSerializer,17,1,3
ProtoBuf.Compiler,CompilerContext,BuildSubTypeDeserializer,8,1,3
ProtoBuf.Compiler,CompilerContext,BuildDeserializer,8,2,4
ProtoBuf.Compiler,CompilerContext,BuildFactory,10,2,3
ProtoBuf.Compiler,CompilerContext,CreateInstance,6,1,0
ProtoBuf.Compiler,CompilerContext,Return,3,1,0
ProtoBuf.Compiler,CompilerContext,IsObject,3,1,1
ProtoBuf.Compiler,CompilerContext,CastToObject,14,3,1
ProtoBuf.Compiler,CompilerContext,CastFromObject,14,3,1
ProtoBuf.Compiler,CompilerContext,CompilerContext,1,1,6
ProtoBuf.Compiler,CompilerContext,ThrowException,0,1,1
ProtoBuf.Compiler,CompilerContext,CompilerContext,12,2,7
ProtoBuf.Compiler,CompilerContext,ToString,0,1,0
ProtoBuf.Compiler,CompilerContext,GetOpCodes,15,2,4
ProtoBuf.Compiler,CompilerContext,CompilerContext,21,2,7
ProtoBuf.Compiler,CompilerContext,LoadSelfAsService,18,3,0
ProtoBuf.Compiler,CompilerContext,Emit,4,1,1
ProtoBuf.Compiler,CompilerContext,LoadValue,11,2,1
ProtoBuf.Compiler,CompilerContext,LoadValue,4,1,1
ProtoBuf.Compiler,CompilerContext,LoadValue,4,1,1
ProtoBuf.Compiler,CompilerContext,LoadValue,4,1,1
ProtoBuf.Compiler,CompilerContext,LoadValue,3,1,1
ProtoBuf.Compiler,CompilerContext,LoadValue,27,12,1
ProtoBuf.Compiler,CompilerContext,Dispose,1,1,0
ProtoBuf.Compiler,CompilerContext,GetFromPool,15,3,1
ProtoBuf.Compiler,CompilerContext,ReleaseToPool,12,3,1
ProtoBuf.Compiler,CompilerContext,LoadState,0,1,0
ProtoBuf.Compiler,CompilerContext,StoreValue,22,6,1
ProtoBuf.Compiler,CompilerContext,LoadValue,32,11,1
ProtoBuf.Compiler,CompilerContext,GetLocalWithValue,16,4,2
ProtoBuf.Compiler,CompilerContext,EmitStateBasedRead,0,1,2
ProtoBuf.Compiler,CompilerContext,EmitStateBasedRead,12,3,3
ProtoBuf.Compiler,CompilerContext,EmitStateBasedWrite,28,3,4
ProtoBuf.Compiler,CompilerContext,EmitCall,1,1,1
ProtoBuf.Compiler,CompilerContext,EmitCall,20,3,2
ProtoBuf.Compiler,CompilerContext,LoadNullRef,3,1,0
ProtoBuf.Compiler,CompilerContext,WriteNullCheckedTail,38,4,3
ProtoBuf.Compiler,CompilerContext,ReadNullCheckedTail,28,4,3
ProtoBuf.Compiler,CompilerContext,EmitCtor,3,1,1
ProtoBuf.Compiler,CompilerContext,EmitCtor,7,2,1
ProtoBuf.Compiler,CompilerContext,InitLocal,5,1,2
ProtoBuf.Compiler,CompilerContext,EmitCtor,15,3,2
ProtoBuf.Compiler,CompilerContext,InternalsVisible,37,10,1
ProtoBuf.Compiler,CompilerContext,CheckAccessibility,84,16,1
ProtoBuf.Compiler,CompilerContext,LoadValue,14,3,2
ProtoBuf.Compiler,CompilerContext,StoreValue,14,2,1
ProtoBuf.Compiler,CompilerContext,LoadValue,5,1,1
ProtoBuf.Compiler,CompilerContext,StoreValue,5,1,1
ProtoBuf.Compiler,CompilerContext,LoadValue,25,12,2
ProtoBuf.Compiler,CompilerContext,UseShortForm,3,1,1
ProtoBuf.Compiler,CompilerContext,LoadAddress,24,4,3
ProtoBuf.Compiler,CompilerContext,Branch,5,1,2
ProtoBuf.Compiler,CompilerContext,BranchIfFalse,5,1,2
ProtoBuf.Compiler,CompilerContext,BranchIfTrue,5,1,2
ProtoBuf.Compiler,CompilerContext,BranchIfEqual,5,1,2
ProtoBuf.Compiler,CompilerContext,CopyValue,3,1,0
ProtoBuf.Compiler,CompilerContext,BranchIfGreater,5,1,2
ProtoBuf.Compiler,CompilerContext,BranchIfLess,5,1,2
ProtoBuf.Compiler,CompilerContext,DiscardValue,3,1,0
ProtoBuf.Compiler,CompilerContext,Subtract,3,1,0
ProtoBuf.Compiler,CompilerContext,Switch,61,10,1
ProtoBuf.Compiler,CompilerContext,EndFinally,4,1,0
ProtoBuf.Compiler,CompilerContext,BeginFinally,4,1,0
ProtoBuf.Compiler,CompilerContext,EndTry,5,1,2
ProtoBuf.Compiler,CompilerContext,BeginTry,5,1,0
ProtoBuf.Compiler,CompilerContext,Constrain,4,1,1
ProtoBuf.Compiler,CompilerContext,TryCast,4,1,1
ProtoBuf.Compiler,CompilerContext,Cast,4,1,1
ProtoBuf.Compiler,CompilerContext,Using,3,1,1
ProtoBuf.Compiler,CompilerContext,Add,3,1,0
ProtoBuf.Compiler,CompilerContext,LoadLength,23,2,2
ProtoBuf.Compiler,CompilerContext,CreateArray,5,1,2
ProtoBuf.Compiler,CompilerContext,LoadArrayValue,34,12,2
ProtoBuf.Compiler,CompilerContext,LoadValue,4,1,2
ProtoBuf.Compiler,CompilerContext,LoadValue,5,1,1
ProtoBuf.Compiler,CompilerContext,ConvertToInt32,24,6,2
ProtoBuf.Compiler,CompilerContext,ConvertFromInt32,14,9,2
ProtoBuf.Compiler,CompilerContext,LoadValue,16,2,1
ProtoBuf.Compiler,CompilerContext,LoadValue,22,3,1
ProtoBuf.Compiler,CompilerContext,LoadSerializationContext,34,7,1
ProtoBuf.Compiler,CompilerContext,AllowInternal,3,1,1
ProtoBuf.Compiler,StateBasedReadMethods,CreateAndAdd,24,7,1
ProtoBuf.Compiler,StateBasedReadMethods,Find,4,1,3
ProtoBuf.Compiler,UsingBlock,UsingBlock,15,3,2
ProtoBuf.Compiler,UsingBlock,Dispose,42,4,0
ProtoBuf.Compiler,CompilerContextScope,CreateInProcess,3,1,0
ProtoBuf.Compiler,CompilerContextScope,CreateForModule,0,1,4
ProtoBuf.Compiler,CompilerContextScope,CompilerContextScope,6,1,4
ProtoBuf.Compiler,CompilerContextScope,GetModule,0,1,0
ProtoBuf.Compiler,CompilerContextScope,GetSharedModule,0,1,0
ProtoBuf.Compiler,CompilerContextScope,Implement,19,4,4
ProtoBuf.Compiler,CompilerContextScope,Uniquify,0,1,0
ProtoBuf.Compiler,CompilerContextScope,DefineSubTypeStateCallbackField,80,5,1
ProtoBuf.Compiler,CompilerContextScope,ImplementsServiceFor,9,6,0
ProtoBuf.Compiler,Local,Local,4,1,2
ProtoBuf.Compiler,Local,Local,5,2,2
ProtoBuf.Compiler,Local,AsCopy,4,2,0
ProtoBuf.Compiler,Local,Dispose,10,2,0
ProtoBuf.Compiler,Local,IsSame,5,2,1
ProtoBuf.Internal,BasicList,Add,3,1,1
ProtoBuf.Internal,BasicList,GetEnumerator,0,1,0
ProtoBuf.Internal,BasicList,GetEnumerator,0,1,0
ProtoBuf.Internal,BasicList,IndexOf,3,1,2
ProtoBuf.Internal,BasicList,Contains,7,3,1
ProtoBuf.Internal,BasicList,GetContiguousGroups,18,7,2
ProtoBuf.Internal,NodeEnumerator,NodeEnumerator,4,1,1
ProtoBuf.Internal,NodeEnumerator,Reset,1,1,0
ProtoBuf.Internal,NodeEnumerator,MoveNext,4,1,0
ProtoBuf.Internal,Node,Node,6,1,2
ProtoBuf.Internal,Node,Append,19,3,1
ProtoBuf.Internal,Node,IndexOfReference,8,3,1
ProtoBuf.Internal,Node,IndexOf,7,3,2
ProtoBuf.Internal,Group,Group,4,1,1
ProtoBuf.Internal.Serializers,BlobSerializer,BlobSerializer,3,1,1
ProtoBuf.Internal.Serializers,BlobSerializer,Read,3,1,2
ProtoBuf.Internal.Serializers,BlobSerializer,Write,3,1,2
ProtoBuf.Internal.Serializers,BlobSerializer,EmitWrite,3,1,2
ProtoBuf.Internal.Serializers,BlobSerializer,EmitRead,15,2,2
ProtoBuf.Internal.Serializers,BooleanSerializer,BooleanSerializer,1,1,0
ProtoBuf.Internal.Serializers,BooleanSerializer,Write,3,1,2
ProtoBuf.Internal.Serializers,BooleanSerializer,Read,4,1,2
ProtoBuf.Internal.Serializers,BooleanSerializer,EmitWrite,3,1,2
ProtoBuf.Internal.Serializers,BooleanSerializer,EmitRead,3,1,2
ProtoBuf.Internal.Serializers,ByteSerializer,ByteSerializer,1,1,0
ProtoBuf.Internal.Serializers,ByteSerializer,Write,3,1,2
ProtoBuf.Internal.Serializers,ByteSerializer,Read,4,1,2
ProtoBuf.Internal.Serializers,ByteSerializer,EmitWrite,3,1,2
ProtoBuf.Internal.Serializers,ByteSerializer,EmitRead,3,1,2
ProtoBuf.Internal.Serializers,CharSerializer,CharSerializer,1,1,0
ProtoBuf.Internal.Serializers,CharSerializer,Write,3,1,2
ProtoBuf.Internal.Serializers,CharSerializer,Read,4,1,2
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,Read,3,1,2
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,Create,0,1,1
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,Read,3,1,2
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,Write,3,1,2
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,Write,3,1,2
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,WriteSubType,3,1,2
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,ReadSubType,3,1,2
