Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.unittest.Attribs,Basic,0,1,0,0,1,26,1,0,0,-1,1,0,ProtoBuf.unittest.Attribs.BasicContract,
ProtoBuf.unittest.Attribs,BasicContract,0,0,3,0,0,10,0,0,0,-1,0,1,,ProtoBuf.unittest.Attribs.Basic
ProtoBuf.unittest.Attribs,ComplexMultiTypes,0,6,0,0,3,132,6,0,0,-1,6,0,ProtoBuf.unittest.Attribs.ComponentContainerDTO' ProtoBuf.unittest.Attribs.EntityDTO' ProtoBuf.unittest.Attribs.ComponentDTO' ProtoBuf.unittest.Attribs.HealthDTO' ProtoBuf.unittest.Attribs.PhysicalLocationDTO' ProtoBuf.unittest.PEVerify,
ProtoBuf.unittest.Attribs,ComponentContainerDTO,0,1,1,0,1,11,1,1,0,-1,0,1,,ProtoBuf.unittest.Attribs.ComplexMultiTypes
ProtoBuf.unittest.Attribs,EntityDTO,0,0,1,0,0,6,0,0,1,-1,0,1,,ProtoBuf.unittest.Attribs.ComplexMultiTypes
ProtoBuf.unittest.Attribs,ComponentDTO,0,0,3,0,0,11,0,2,0,-1,0,1,,ProtoBuf.unittest.Attribs.ComplexMultiTypes
ProtoBuf.unittest.Attribs,HealthDTO,0,0,1,0,0,6,0,0,1,-1,0,1,,ProtoBuf.unittest.Attribs.ComplexMultiTypes
ProtoBuf.unittest.Attribs,PhysicalLocationDTO,0,0,2,0,0,8,0,0,1,-1,0,1,,ProtoBuf.unittest.Attribs.ComplexMultiTypes
ProtoBuf.unittest.Attribs,PointStructTests,0,9,0,0,6,121,9,0,0,-1,3,0,ProtoBuf.unittest.Attribs.PointSurrogate' ProtoBuf.unittest.Attribs.Point' ProtoBuf.unittest.PEVerify,
ProtoBuf.unittest.Attribs,PointSurrogate,4,1,2,2,1,20,1,0,0,0,0,1,,ProtoBuf.unittest.Attribs.PointStructTests
ProtoBuf.unittest.Attribs,Point,2,1,2,0,1,13,1,0,0,0,0,1,,ProtoBuf.unittest.Attribs.PointStructTests
ProtoBuf.unittest.Attribs,ProtoContractSurrogateTests,0,1,0,0,1,41,1,0,0,-1,2,0,ProtoBuf.unittest.Attribs.ImmutableTableColumn' ProtoBuf.unittest.Attribs.ImmutableTableColumnSurrogate,
