Namespace,Type,Method,LOC,CC,PC
protoc,MyReflection,MyReflection,25,1,0
protoc,Database,Database,3,1,0
protoc,Database,OnConstruction,0,1,0
protoc,Database,Database,4,1,1
protoc,Database,Clone,3,1,0
protoc,Database,Equals,3,1,1
protoc,Database,Equals,12,4,1
protoc,Database,GetHashCode,9,2,0
protoc,Database,ToString,3,1,0
protoc,Database,WriteTo,7,2,1
protoc,Database,CalculateSize,9,2,0
protoc,Database,MergeFrom,8,2,1
protoc,Database,MergeFrom,17,3,1
protoc,Order,Order,3,1,0
protoc,Order,OnConstruction,0,1,0
protoc,Order,Order,18,1,1
protoc,Order,Clone,3,1,0
protoc,Order,Equals,3,1,1
protoc,Order,Equals,26,18,1
protoc,Order,GetHashCode,23,16,0
protoc,Order,ToString,3,1,0
protoc,Order,WriteTo,77,16,1
protoc,Order,CalculateSize,65,16,0
protoc,Order,MergeFrom,76,19,1
protoc,Order,MergeFrom,99,20,1
protoc,OrderLine,OrderLine,3,1,0
protoc,OrderLine,OnConstruction,0,1,0
protoc,OrderLine,OrderLine,8,1,1
protoc,OrderLine,Clone,3,1,0
protoc,OrderLine,Equals,3,1,1
protoc,OrderLine,Equals,16,8,1
protoc,OrderLine,GetHashCode,13,7,0
protoc,OrderLine,ToString,3,1,0
protoc,OrderLine,WriteTo,31,7,1
protoc,OrderLine,CalculateSize,28,7,0
protoc,OrderLine,MergeFrom,27,7,1
protoc,OrderLine,MergeFrom,37,7,1
protogen,Database,GetExtensionObject,0,1,1
protogen,Order,GetExtensionObject,0,1,1
protogen,OrderLine,GetExtensionObject,0,1,1
Benchmark,DeserializeBenchmarks,Google_Array,3,1,0
Benchmark,DeserializeBenchmarks,Google_MemoryStream,3,1,0
Benchmark,DeserializeBenchmarks,Verify,10,4,2
Benchmark,DeserializeBenchmarks,MemoryStream_Legacy_Default,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_Legacy_CIP,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_Legacy_C,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_Legacy_Auto,0,1,0
Benchmark,DeserializeBenchmarks,MemoryStream_Legacy_Dll,0,1,0
Benchmark,DeserializeBenchmarks,Throw,0,1,0
