Implementation smell,Namespace,Class,File,Method,Description
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(65);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(74);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(82);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(90);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(98);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(106);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(114);
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,CalculateSize,The following statement contains a magic number: size += 1 + 8;
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
Magic Number,protoc,Order,D:\research\architectureSmells\repos\mgravell_protobuf-net\src\Benchmark\Codegen\protoc.cs,MergeFrom,The following statement contains a magic number: switch (tag)                  {                      default:                          _unknownFields = pb::UnknownFieldSet.MergeFieldFrom(_unknownFields' input);                          break;                      case 8:                          {                              OrderID = input.ReadInt32();                              break;                          }                      case 18:                          {                              CustomerID = input.ReadString();                              break;                          }                      case 24:                          {                              EmployeeID = input.ReadInt32();                              break;                          }                      case 34:                          {                              if (orderDate_ == null)                              {                                  orderDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(orderDate_);                              break;                          }                      case 42:                          {                              if (requiredDate_ == null)                              {                                  requiredDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(requiredDate_);                              break;                          }                      case 50:                          {                              if (shippedDate_ == null)                              {                                  shippedDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();                              }                              input.ReadMessage(shippedDate_);                              break;                          }                      case 56:                          {                              ShipVia = input.ReadInt32();                              break;                          }                      case 65:                          {                              Freight = input.ReadDouble();                              break;                          }                      case 74:                          {                              ShipName = input.ReadString();                              break;                          }                      case 82:                          {                              ShipAddress = input.ReadString();                              break;                          }                      case 90:                          {                              ShipCity = input.ReadString();                              break;                          }                      case 98:                          {                              ShipRegion = input.ReadString();                              break;                          }                      case 106:                          {                              ShipPostalCode = input.ReadString();                              break;                          }                      case 114:                          {                              ShipCountry = input.ReadString();                              break;                          }                      case 122:                          {                              lines_.AddEntriesFrom(input' _repeated_lines_codec);                              break;                          }                  }
